Gene	sample	counts
PFDN4	CM317	82.10766113752544
PFDN4	CMCD140	264.46608532799365
PFDN4	CMCD147	222.68415838095763
PFDN4	CMCD152	406
PFDN4	CMCD154	388.7874472675924
PFDN4	CMCD159	16.31887723302595
PFDN4	CMCD161	346.06729592219943
PFDN4	CMCD174	1.0948567840005883
PFDN4	CMCD196	75.70720855676156
PFDN4	CMCD198	128.75354063165145
PFDN4	CMCD203	145.46388053265161
PFDN4	CMCD211	249.9643234593225
PFDN4	CMCD227	193.1959680953621
PFDN4	CMCD240	275.0575900939213
PFDN4	CMCD259	504
PFDN4	CMCD270	247.2831368080889
PFDN4	CMCD275	214.7955248798507
PFDN4	CMCD282	218.86511925496413
PFDN4	CMCD286	182.3491613502699
PFDN4	CMCD287	224
PFDN4	CMCD294	29.836707780345648
PFDN4	CMCD327	296.50286758690737
PFDN4	CMCD335	220.02977938908907
PFDN4	CMCD337	345.29277219238224
PFDN4	CMCD357	238.9433892005704
PFDN4	CMCD398	183.0660112359992
PFDN4	CMCD403	330.3497391891592
PFDN4	CMCD422	367.7656667477182
PFDN4	CMCD426	33.48791794580472
PFDN4	CMCD71	279.7606982041883
PFDN4	CMCD72	29.991197374345536
PFDN4	CMCD76	544.2713864239029
PFDN4	CMCD88	327.0588319535513
PFDN4	CMSA256	337
PFDN4	CMSA316	366.93129204062734
PFDN4	CMUC110	356
PFDN4	CMUC192	131.74732620202454
PFDN4	CMUC199	48.3562900820707
PFDN4	CMUC200	265.620474037448
PFDN4	CMUC208	381.932267764524
PFDN4	CMUC231	255
PFDN4	CMUC234	334
PFDN4	CMUC285	214.34203026715844
PFDN4	CMUC291	250.63710570383856
PFDN4	CMUC295	276.24837099371535
PFDN4	CMUC299	194.57110335259483
PFDN4	CMUC301	235.1268623544914
PFDN4	CMUC307	289.806553137259
PFDN4	CMUC313	113.5954367688739
PFDN4	CMUC314	162.71220280262142
PFDN4	CMUC323	139.26151862073738
PFDN4	CMUC324	306.25250081690194
PFDN4	CMUC331	173.55308478813177
PFDN4	CMUC333	159.62473097507993
PFDN4	CMUC334	195.91401162244838
PFDN4	CMUC346	483.13121139623865
PFDN4	CMUC352	387.28589083793383
PFDN4	CMUC360	254.34682463836452
PFDN4	CMUC363	293.6044316287315
PFDN4	CMUC365	195.27839290105905
PFDN4	CMUC366	434.43998259656365
PFDN4	CMUC368	410
PFDN4	CMUC377	347.403955464848
PFDN4	CMUC379	114.7750392383542
PFDN4	CMUC380	200.60316435950014
PFDN4	CMUC383	316.4210493356176
PFDN4	CMUC394	234.7607990637022
PFDN4	CMUC419	166.0930310898211
PFDN4	CMUC427	552
PFDN4	CMUC428	339.11363808120495
PFDN4	CMUC431	347.6248080682688
PFDN4	CMUC435	236.14515052708703
PFDN4	CMUC439	290.8342999412702
PFDN4	CMUC89	271
PFDN4	CS219	340.85168458000936
PFDN4	CS256	205.46464787491922
PFDN4	CS257	41.707510532962885
PFDN4	CS259	438.6769777175635
PFDN4	CS261	78.88013711357831
PFDN4	CS266	98.45592369137512
PFDN4	CS270	310.0240253190355
PFDN4	CS277	79.02938425275104
PFDN4	CS288	233.08582898871182
PFDN4	CS290	282.2587405310618
PFDN4	CS292	244.40801120662806
PFDN4	CS293	217.69108775203762
PFDN4	CS301	105.82656857185818
PFDN4	CS306	86.29597524701913
PFDN4	CS308	128.3207173535736
PFDN4	CS315	98.69738234812111
PFDN4	CS317	42.98559617672004
PFDN4	CS322	326.2999252916732
PFDN4	CS327	222.04969077134692
PFDN4	CS328	56.13515810099199
PFDN4	CS330	12.95600280419044
PFDN4	CS331	268.0483431099155
PFDN4	CS335	39.41387886141991
PFDN4	CS338	111.3534370618318
PFDN4	CS339	12.920100084035221
PFDN4	CS343	333.6234801031341
PFDN4	CS344	134.89408657300683
PFDN4	CS350	170.9879058730787
PFDN4	CS351	426.5078357904137
PFDN4	CS361	79.8755264332382
PFDN4	CS388	120.07687588995869
PFDN4	CS396	145.55240776649552
PFDN4	CS405	130.2378368550773
PFDN4	CS415	112.22521883242528
PFDN4	CS424	71.66563295882453
PFDN4	IM293	212.12312500449448
PFDN4	IM296	42.774007804224404
PFDN4	IM297	2.2038039811436345
PFDN4	IM300	357
PFDN4	IM305	217.14660437916964
PFDN4	IM309	40.69998589111638
PFDN4	IM310	198.68946102977057
PFDN4	IM311	451.5446660159967
PFDN4	IM316	219.11846441402108
PFDN4	IM320	123.7139202194737
PFDN4	IM330	151.5893026022686
PFDN4	IM332	34.04389890822437
PFDN4	IM340	68.83265499375634
PFDN4	IM348	88.22679478405998
PFDN4	IM354	206.47991288814222
PFDN4	IM356	83.74951211934419
PFDN4	IM364	175.01317162503105
PFDN4	IM372	135
PFDN4	IM374	115.59106610410552
PFDN4	IM376	137.1069413573399
PFDN4	IM381	294.5947616424847
PFDN4	IM382	167.22656889138622
PFDN4	IM385	467
PFDN4	IM390	163.60210659520365
PFDN4	IM397	245.74393512299065
PFDN4	IM404	359.00513454482336
PFDN4	IM409	345.9380320548115
PFDN4	IM412	275
PFDN4	IM421	258.04821802975647
PFDN4	IM425	50.68010382620052
PFDN4	IM432	101.22352512338885
PFDN4	IM438	513
PFDN4	IM442	84.56045880817311
PFDN4	IM445	163.887047576116
PFDN4	IM448	107.45106110830417
PFDN4	IM449	244.0143061556743
PFDN4	IM451	328.67139577714096
PFDN4	IMSA256	226.9201038139778
PFDN4	IMSA276	271
PFDN4	IMSA286	302
PFDN4	IMSA343	461.66125289867915
PFDN4	IS_238	278
PFDN4	IS238	690.6770940040988
PFDN4	IS243	342
PFDN4	IS253	211
PFDN4	IS283	355
PFDN4	IS322	218.26196969615685
PFDN4	IS399	90.66528373024606
PFDN4	IS418	53.79042779080146
PFDN4	IS430	30.42663765387314
PFDN4	IS437	44.44538452981914
PFDN4	IS444	76.83197896858977
PFDN4	R276CMSA	42.67878511100838
PFDN4	R286CMSA	294
PFDN4	R292CMSA	311.2801163304629
PFDN4	R292IMSA	1.0788219939158086
PFDN4	R308CMSA	81.41187147994708
PFDN4	R316IMSA	148.9285364809683
PFDN4	R347CMSA	40.66199313174734
PFDN4	R347IMSA	91.79238684644325
PFDN4	R371CMSA	327.3117408415078
PFDN4	SRR10104064	39.1284621109132
PFDN4	SRR10104065	519.0249662013574
PFDN4	SRR10104066	225.1524494214051
PFDN4	SRR10104067	189.35155858387998
PFDN4	SRR10104068	367.7210011708064
PFDN4	SRR10104069	291.3143159528434
PFDN4	SRR10104070	156.51150534316568
PFDN4	SRR10104071	11.645245250191504
PFDN4	SRR10104072	110.65336870636446
PFDN4	SRR10104073	74.32507548533745
PFDN4	SRR10104074	62.9125240882783
PFDN4	SRR10104075	31.341539295925372
PFDN4	SRR10104076	238.50947076625627
PFDN4	SRR10104077	57.58869109670403
PFDN4	SRR10104078	101.12749800452409
