Gene	sample	counts
C1QTNF7	CM317	15.789934834139506
C1QTNF7	CMCD140	19.17883824897664
C1QTNF7	CMCD147	12.486962152203231
C1QTNF7	CMCD152	36
C1QTNF7	CMCD154	33.32463833722221
C1QTNF7	CMCD159	10.879251488683966
C1QTNF7	CMCD161	26.080433895586044
C1QTNF7	CMCD174	10.948567840005884
C1QTNF7	CMCD196	15.141441711352313
C1QTNF7	CMCD198	11.330311575585327
C1QTNF7	CMCD203	438.3980399501293
C1QTNF7	CMCD211	50.63585973613285
C1QTNF7	CMCD227	16.442210050669114
C1QTNF7	CMCD240	53.14672079780853
C1QTNF7	CMCD259	29
C1QTNF7	CMCD270	27.140832088692683
C1QTNF7	CMCD275	38.32032838232078
C1QTNF7	CMCD282	12.159173291942452
C1QTNF7	CMCD286	17.006657535258334
C1QTNF7	CMCD287	57
C1QTNF7	CMCD294	10.65596706440916
C1QTNF7	CMCD327	15.076416995944442
C1QTNF7	CMCD335	24.112852535790584
C1QTNF7	CMCD337	57.38101462089151
C1QTNF7	CMCD357	10.211255948742325
C1QTNF7	CMCD398	33.193287751582275
C1QTNF7	CMCD403	14.100293745878748
C1QTNF7	CMCD422	31.064674847899905
C1QTNF7	CMCD426	16.74395897290236
C1QTNF7	CMCD71	21.133002382330773
C1QTNF7	CMCD72	11.535075913209822
C1QTNF7	CMCD76	13.030438349006882
C1QTNF7	CMCD88	20.003598284620875
C1QTNF7	CMSA256	64
C1QTNF7	CMSA316	123.99051901372847
C1QTNF7	CMUC110	93
C1QTNF7	CMUC192	17.22849650334167
C1QTNF7	CMUC199	14.404001301042335
C1QTNF7	CMUC200	44.10302210433098
C1QTNF7	CMUC208	26.063619322513446
C1QTNF7	CMUC231	383
C1QTNF7	CMUC234	21
C1QTNF7	CMUC285	11.121520438390297
C1QTNF7	CMUC291	17.11177026893677
C1QTNF7	CMUC295	56.05039411466689
C1QTNF7	CMUC299	23.06770812943135
C1QTNF7	CMUC301	33.01781471360943
C1QTNF7	CMUC307	26.072561873940256
C1QTNF7	CMUC313	70.8668779842516
C1QTNF7	CMUC314	14.792018436601946
C1QTNF7	CMUC323	12.287781054770946
C1QTNF7	CMUC324	60.04950996409841
C1QTNF7	CMUC331	19.171561691712228
C1QTNF7	CMUC333	108.46295822665688
C1QTNF7	CMUC334	14.211379081421127
C1QTNF7	CMUC346	37.39718581937412
C1QTNF7	CMUC352	30.178121363994844
C1QTNF7	CMUC360	21.02867447797502
C1QTNF7	CMUC363	14.37224490490294
C1QTNF7	CMUC365	25.16474135322926
C1QTNF7	CMUC366	97.32258270638955
C1QTNF7	CMUC368	18
C1QTNF7	CMUC377	29.117672567862986
C1QTNF7	CMUC379	13.944630935500978
C1QTNF7	CMUC380	10.182901744137062
C1QTNF7	CMUC383	10.141700299218513
C1QTNF7	CMUC394	14.105799085372665
C1QTNF7	CMUC419	11.277921864123654
C1QTNF7	CMUC427	26
C1QTNF7	CMUC428	27.16934192341998
C1QTNF7	CMUC431	19.034211392787054
C1QTNF7	CMUC435	16.077967695461243
C1QTNF7	CMUC439	71.45064116204217
C1QTNF7	CMUC89	99
C1QTNF7	CS219	16.04007927435338
C1QTNF7	CS256	32.07253039998739
C1QTNF7	CS257	10.975660666569182
C1QTNF7	CS259	12.018547334727767
C1QTNF7	CS261	11.268591016225473
C1QTNF7	CS266	10.36378144119738
C1QTNF7	CS270	15.197256143089977
C1QTNF7	CS277	12.683728336861279
C1QTNF7	CS288	22.198650379877318
C1QTNF7	CS290	15.121003957021168
C1QTNF7	CS292	18.254540256096703
C1QTNF7	CS293	13.224224956899482
C1QTNF7	CS301	10.274424133190115
C1QTNF7	CS306	12.476526541737705
C1QTNF7	CS308	15.398486082428832
C1QTNF7	CS315	12.337172793515139
C1QTNF7	CS317	10.74639904418001
C1QTNF7	CS322	19.253722299819227
C1QTNF7	CS327	18.085495175946807
C1QTNF7	CS328	11.650693190771921
C1QTNF7	CS330	10.796669003492033
C1QTNF7	CS331	16.307123535203985
C1QTNF7	CS335	11.622041202726383
C1QTNF7	CS338	12.37260411798131
C1QTNF7	CS339	15.269209190223444
C1QTNF7	CS343	12.095111061140814
C1QTNF7	CS344	82.15354144671845
C1QTNF7	CS350	14.334315462413782
C1QTNF7	CS351	11.091220316062767
C1QTNF7	CS361	16.38472337092066
C1QTNF7	CS388	12.421745781719864
C1QTNF7	CS396	19.204831580301494
C1QTNF7	CS405	19.484400789342274
C1QTNF7	CS415	20.502684209770003
C1QTNF7	CS424	10.386323617220945
C1QTNF7	IM293	18.095811611757824
C1QTNF7	IM296	10.693501951056101
C1QTNF7	IM297	9.917117915146354
C1QTNF7	IM300	45
C1QTNF7	IM305	14.139778889806395
C1QTNF7	IM309	9.639470342632826
C1QTNF7	IM310	11.1509391394259
C1QTNF7	IM311	21.261071718241997
C1QTNF7	IM316	18.092350272717336
C1QTNF7	IM320	9.435807474366639
C1QTNF7	IM330	21.222502364317602
C1QTNF7	IM332	12.37959960299068
C1QTNF7	IM340	9.5306753068278
C1QTNF7	IM348	20.759245831543524
C1QTNF7	IM354	58.418707061035356
C1QTNF7	IM356	11.099332931479351
C1QTNF7	IM364	22.38540567296909
C1QTNF7	IM372	16
C1QTNF7	IM374	9.45745086306318
C1QTNF7	IM376	25.390174325433318
C1QTNF7	IM381	15.185296991880653
C1QTNF7	IM382	9.290364938410347
C1QTNF7	IM385	156
C1QTNF7	IM390	15.434160999547514
C1QTNF7	IM397	26.293589766245912
C1QTNF7	IM404	69.19372704914193
C1QTNF7	IM409	28.157746795159074
C1QTNF7	IM412	12
C1QTNF7	IM421	12.191254395106604
C1QTNF7	IM425	9.502519467412597
C1QTNF7	IM432	25.04499590681786
C1QTNF7	IM438	14
C1QTNF7	IM442	29.230775884306755
C1QTNF7	IM445	30.349453254836295
C1QTNF7	IM448	9.210090952140359
C1QTNF7	IM449	18.149824424802222
C1QTNF7	IM451	99.50601890500597
C1QTNF7	IMSA256	25.101781395351527
C1QTNF7	IMSA276	123
C1QTNF7	IMSA286	22
C1QTNF7	IMSA343	20.24830056573154
C1QTNF7	IS_238	41
C1QTNF7	IS238	63.95158277815729
C1QTNF7	IS243	62
C1QTNF7	IS253	54
C1QTNF7	IS283	42
C1QTNF7	IS322	22.230385802386344
C1QTNF7	IS399	69.51005085985531
C1QTNF7	IS418	13.17316598958403
C1QTNF7	IS430	15.21331882693657
C1QTNF7	IS437	15.176472766279707
C1QTNF7	IS444	16.612319776992383
C1QTNF7	R276CMSA	12.803635533302513
C1QTNF7	R286CMSA	21
C1QTNF7	R292CMSA	22.090846965387687
C1QTNF7	R292IMSA	9.709397945242278
C1QTNF7	R308CMSA	12.85450602314954
C1QTNF7	R316IMSA	25.5014617261932
C1QTNF7	R347CMSA	10.700524508354562
C1QTNF7	R347IMSA	9.606180018813829
C1QTNF7	R371CMSA	37.148878561766224
C1QTNF7	SRR10104064	17.88729696498889
C1QTNF7	SRR10104065	135.79141557593655
C1QTNF7	SRR10104066	16.30062982236417
C1QTNF7	SRR10104067	42.98792140823221
C1QTNF7	SRR10104068	68.31974885140666
C1QTNF7	SRR10104069	68.78254682219914
C1QTNF7	SRR10104070	9.267128605845336
C1QTNF7	SRR10104071	1.1645245250191503
C1QTNF7	SRR10104072	2.1486091010944555
C1QTNF7	SRR10104073	9.421488441803337
C1QTNF7	SRR10104074	1.1037284927768123
C1QTNF7	SRR10104075	1.1607977517009396
C1QTNF7	SRR10104076	50.37484511873516
C1QTNF7	SRR10104077	9.967273459044929
C1QTNF7	SRR10104078	57.34033392009098
C1QTNF7	SRR10104079	31.806042504782678
C1QTNF7	SRR10104080	10.166993096025296
C1QTNF7	SRR10104081	42.66774797491884
C1QTNF7	SRR10104082	2.178823809031098
C1QTNF7	SRR10104083	23.49915680713057
C1QTNF7	SRR10104084	1.0726512519873828
C1QTNF7	SRR10104085	22.497877564297344
C1QTNF7	SRR10104086	1.0250912339435476
C1QTNF7	SRR10104087	75.24199567528906
C1QTNF7	SRR10104088	149.34892662055495
C1QTNF7	SRR10104089	1.1448723975995108
C1QTNF7	SRR10104090	29.77017880840053
C1QTNF7	SRR10104091	43.829993151533
C1QTNF7	SRR10104092	68.86905134452222
C1QTNF7	SRR10104093	16.57005939821586
C1QTNF7	SRR10104094	36.231582937118944
C1QTNF7	SRR10104095	16.915461182008976
C1QTNF7	SRR10104096	2.308145329856594
C1QTNF7	SRR10104097	1.0681804047616614
C1QTNF7	SRR10104098	29.872680377087285
C1QTNF7	SRR10104099	2.0987816320266512
C1QTNF7	SRR10104100	56.62519027527991
C1QTNF7	SRR10104101	22.122733982426645
C1QTNF7	SRR10104102	1.0153862116885626
C1QTNF7	SRR10104103	1.0542185516886984
C1QTNF7	SRR10104104	42.652913850679276
C1QTNF7	SRR10104105	31.5314725175826
C1QTNF7	SRR10104106	10.24414715002776
C1QTNF7	SRR10104107	109.04902362888217
C1QTNF7	SRR10104108	175.19654677973904
C1QTNF7	SRR10104109	1.1285448548113846
C1QTNF7	SRR10104110	1.1982558131462344
C1QTNF7	SRR10104111	29.98598505630574
C1QTNF7	SRR10104112	1.196151394106599
C1QTNF7	SRR10104113	1.0367667336286073
C1QTNF7	SRR10104114	1.1797749232980566
C1QTNF7	SRR10104115	18.462880662728807
C1QTNF7	SRR10104116	23.066644439692354
C1QTNF7	SRR10104117	22.87517125504185
C1QTNF7	SRR10104118	2.3064371787208464
C1QTNF7	SRR10104119	1.196116023768437
C1QTNF7	SRR10104120	16.44243667983782
C1QTNF7	SRR10104121	23.927188746629437
C1QTNF7	SRR10104122	1.0974240840983978
C1QTNF7	SRR10104123	2.177816903313514
C1QTNF7	SRR10104124	1.1238315434764439
C1QTNF7	SRR10104125	9.971385346707242
C1QTNF7	SRR10104126	16.66201621045393
C1QTNF7	SRR10104127	2.390006909245555
C1QTNF7	SRR10104128	22.643368503196402
C1QTNF7	SRR10104129	50.2982736919098
C1QTNF7	SRR10104130	22.941865541746083
C1QTNF7	SRR10104131	16.182644525661956
C1QTNF7	SRR10104132	115.83211627186124
