Gene	sample	counts
PFKM	CM317	208.42713981064148
PFKM	CMCD140	327.04966277202266
PFKM	CMCD147	299.6870916528776
PFKM	CMCD152	1671
PFKM	CMCD154	1379.4380596559254
PFKM	CMCD159	73.97891012305098
PFKM	CMCD161	616.9025709917468
PFKM	CMCD174	2.1897135680011766
PFKM	CMCD196	584.4596500581993
PFKM	CMCD198	123.60339900638539
PFKM	CMCD203	3041.6999018965494
PFKM	CMCD211	1771.4513469593142
PFKM	CMCD227	891.9898952487995
PFKM	CMCD240	1155.2418783944695
PFKM	CMCD259	1132
PFKM	CMCD270	512.6601616753062
PFKM	CMCD275	649.42872311091
PFKM	CMCD282	264.4620190997483
PFKM	CMCD286	902.2976636762061
PFKM	CMCD287	1520
PFKM	CMCD294	50.08304520272305
PFKM	CMCD327	397.012314226537
PFKM	CMCD335	639.9952943874417
PFKM	CMCD337	1389.2245645057944
PFKM	CMCD357	212.39412373384036
PFKM	CMCD398	379.20816613171263
PFKM	CMCD403	537.8254900213751
PFKM	CMCD422	746.5542826350138
PFKM	CMCD426	62.51078016550214
PFKM	CMCD71	196.23502212164288
PFKM	CMCD72	33.45172014830848
PFKM	CMCD76	419.98105140260645
PFKM	CMCD88	853.1534668390802
PFKM	CMSA256	1058
PFKM	CMSA316	1367.9279211514597
PFKM	CMUC110	1408
PFKM	CMUC192	262.48121143326426
PFKM	CMUC199	87.45286504204275
PFKM	CMUC200	902.1072703158611
PFKM	CMUC208	591.4436692416513
PFKM	CMUC231	2652
PFKM	CMUC234	1212
PFKM	CMUC285	335.66770777687077
PFKM	CMUC291	445.91260171405816
PFKM	CMUC295	1058.9520888092422
PFKM	CMUC299	817.3992228472413
PFKM	CMUC301	1075.5803277918224
PFKM	CMUC307	740.0596408833811
PFKM	CMUC313	435.6228676090761
PFKM	CMUC314	237.72886773110272
PFKM	CMUC323	250.87552986824014
PFKM	CMUC324	1082.892829685908
PFKM	CMUC331	280.5102184366316
PFKM	CMUC333	602.68568297642355
PFKM	CMUC334	384.7223337041862
PFKM	CMUC346	653.9453844631097
PFKM	CMUC352	749.4233472058719
PFKM	CMUC360	278.37959547033597
PFKM	CMUC363	129.35020414412645
PFKM	CMUC365	409.68198923057236
PFKM	CMUC366	912.0229657743104
PFKM	CMUC368	1212
PFKM	CMUC377	811.278601201148
PFKM	CMUC379	64.35983508692759
PFKM	CMUC380	240.3164811616347
PFKM	CMUC383	150.09716442843398
PFKM	CMUC394	248.86659814907486
PFKM	CMUC419	141.4866561135513
PFKM	CMUC427	1467
PFKM	CMUC428	497.09833000627674
PFKM	CMUC431	845.5197060795932
PFKM	CMUC435	697.3818487906315
PFKM	CMUC439	712.4937175031811
PFKM	CMUC89	1248
PFKM	CS219	568.4203092848979
PFKM	CS256	506.14462037480104
PFKM	CS257	15.365924933196853
PFKM	CS259	452.6986162747459
PFKM	CS261	54.29412035090456
PFKM	CS266	127.47451172672778
PFKM	CS270	143.8673581545851
PFKM	CS277	62.442970273778606
PFKM	CS288	324.9075191963862
PFKM	CS290	388.10576823020995
PFKM	CS292	188.63024931299924
PFKM	CS293	139.36298608424838
PFKM	CS301	77.05818099892586
PFKM	CS306	45.747263986371586
PFKM	CS308	151.93172934663116
PFKM	CS315	115.14694607280796
PFKM	CS317	1.074639904418001
PFKM	CS322	327.31327909692686
PFKM	CS327	892.2177620133759
PFKM	CS328	26.478848160845278
PFKM	CS330	1.0796669003492032
PFKM	CS331	75.42044635031843
PFKM	CS335	38.90857272217094
PFKM	CS338	124.75709152297821
PFKM	CS339	36.41119114591744
PFKM	CS343	310.4411839026142
PFKM	CS344	525.3769687580266
PFKM	CS350	21.501473193620672
PFKM	CS351	233.9239193933238
PFKM	CS361	226.3139915608416
PFKM	CS388	107.65513010823882
PFKM	CS396	312.3312083322717
PFKM	CS405	283.0365588346562
PFKM	CS415	73.37802769812423
PFKM	CS424	51.931618086104734
PFKM	IM293	336.7831605521595
PFKM	IM296	70.57711287697026
PFKM	IM297	14.324725877433623
PFKM	IM300	1115
PFKM	IM305	230.2763990625613
PFKM	IM309	22.49209746614326
PFKM	IM310	361.89866116136784
PFKM	IM311	453.5695299891626
PFKM	IM316	328.6776966210316
PFKM	IM320	141.53711211549958
PFKM	IM330	396.1533774672619
PFKM	IM332	40.23369870971971
PFKM	IM340	101.66053660616319
PFKM	IM348	238.73132706275052
PFKM	IM354	784.6236689749404
PFKM	IM356	79.7133910533517
PFKM	IM364	384.6219701991962
PFKM	IM372	98
PFKM	IM374	112.43858248308446
PFKM	IM376	204.13700157648387
PFKM	IM381	330.0271212902062
PFKM	IM382	155.87167841110693
PFKM	IM385	3663
PFKM	IM390	98.77863039710408
PFKM	IM397	360.01992141475176
PFKM	IM404	923.5858349602858
PFKM	IM409	1052.8986033761269
PFKM	IM412	391
PFKM	IM421	299.7016705463707
