Gene	sample	counts
EMD	CM317	261.9880110405703
EMD	CMCD140	502.6875918642902
EMD	CMCD147	320.46063004587876
EMD	CMCD152	894
EMD	CMCD154	1014.9488236120753
EMD	CMCD159	160.77302435480973
EMD	CMCD161	936.8607935180063
EMD	CMCD174	199.95118656964735
EMD	CMCD196	851.756121001174
EMD	CMCD198	594.0190436158222
EMD	CMCD203	738.3841342540973
EMD	CMCD211	494.881277633937
EMD	CMCD227	418.45424578952895
EMD	CMCD240	535.660438424452
EMD	CMCD259	663
EMD	CMCD270	602.1092972836385
EMD	CMCD275	617.2259121845499
EMD	CMCD282	722.3836410776653
EMD	CMCD286	418.471704645746
EMD	CMCD287	492
EMD	CMCD294	367.0634419662225
EMD	CMCD327	660.3761832398612
EMD	CMCD335	622.9173655293672
EMD	CMCD337	739.9056216153942
EMD	CMCD357	406.4178847462122
EMD	CMCD398	394.3529242189333
EMD	CMCD403	640.5671187499706
EMD	CMCD422	672.3998975142206
EMD	CMCD426	180.47560771126103
EMD	CMCD71	510.23785360706376
EMD	CMCD72	164.6037258816224
EMD	CMCD76	628.4403531349719
EMD	CMCD88	689.123960905189
EMD	CMSA256	720
EMD	CMSA316	763.1729651739837
EMD	CMUC110	739
EMD	CMUC192	555.3763264609618
EMD	CMUC199	482.2198931403298
EMD	CMUC200	728.7022061329234
EMD	CMUC208	636.5537796075399
EMD	CMUC231	745
EMD	CMUC234	744
EMD	CMUC285	531.8527690959507
EMD	CMUC291	676.4381362066317
EMD	CMUC295	661.5948305320502
EMD	CMUC299	496.4488810108707
EMD	CMUC301	645.3481966750934
EMD	CMUC307	627.7278772398305
EMD	CMUC313	248.00585177016123
EMD	CMUC314	315.69810733792605
EMD	CMUC323	314.40020641564223
EMD	CMUC324	664.5975302167644
EMD	CMUC331	428.8919210951693
EMD	CMUC333	330.50611754324694
EMD	CMUC334	417.1703459423706
EMD	CMUC346	754.0936404573247
EMD	CMUC352	623.7534586054802
EMD	CMUC360	392.5645664399997
EMD	CMUC363	229.90812716576954
EMD	CMUC365	440.93124538861844
EMD	CMUC366	872.9136246709666
EMD	CMUC368	834
EMD	CMUC377	736.996110096561
EMD	CMUC379	221.6569178262513
EMD	CMUC380	531.5402935129237
EMD	CMUC383	620.7430177076037
EMD	CMUC394	476.6050608513177
EMD	CMUC419	405.8799039091042
EMD	CMUC427	990
EMD	CMUC428	454.86887049638113
EMD	CMUC431	794.4738855147268
EMD	CMUC435	429.14329421291325
EMD	CMUC439	756.8399529012689
EMD	CMUC89	665
EMD	CS219	721.7838298540054
EMD	CS256	482.10143504507084
