Gene	sample	counts
VRK2	CM317	32.63253199055498
VRK2	CMCD140	1.009412539419823
VRK2	CMCD147	1.0405801793502694
VRK2	CMCD152	190
VRK2	CMCD154	11.10821277907407
VRK2	CMCD159	1.0879251488683968
VRK2	CMCD161	39.12065084337907
VRK2	CMCD174	1.0948567840005883
VRK2	CMCD196	24.2263067381637
VRK2	CMCD198	9.270254925478904
VRK2	CMCD203	184.58864840005447
VRK2	CMCD211	413.9280597477526
VRK2	CMCD227	475.1798704643374
VRK2	CMCD240	414.9173816671016
VRK2	CMCD259	388
VRK2	CMCD270	49.255584160960794
VRK2	CMCD275	23.193882968246786
VRK2	CMCD282	3.039793322985613
VRK2	CMCD286	478.07603960226203
VRK2	CMCD287	352
VRK2	CMCD294	1.065596706440916
VRK2	CMCD327	124.63171383314072
VRK2	CMCD335	94.44200576517979
VRK2	CMCD337	40.26737868132737
VRK2	CMCD357	10.211255948742325
VRK2	CMCD398	78.45686195828537
VRK2	CMCD403	67.47997721241973
VRK2	CMCD422	134.27956224576087
VRK2	CMCD426	17.860222904429182
VRK2	CMCD71	5.031667233888279
VRK2	CMCD72	21.91664423509866
VRK2	CMCD76	193.4518924121791
VRK2	CMCD88	272.0489366708439
VRK2	CMSA256	134
VRK2	CMSA316	67.53955100747811
VRK2	CMUC110	347
VRK2	CMUC192	18.241937474126477
VRK2	CMUC199	1.0288572357887382
VRK2	CMUC200	87.20370279719991
VRK2	CMUC208	4.009787588078992
VRK2	CMUC231	425
VRK2	CMUC234	434
VRK2	CMUC285	36.39770325291369
VRK2	CMUC291	86.56542606638601
VRK2	CMUC295	102.09178928028611
VRK2	CMUC299	244.71829493831515
VRK2	CMUC301	245.13226075255486
VRK2	CMUC307	120.33490095664733
VRK2	CMUC313	40.64423884390901
VRK2	CMUC314	21.13145490943135
VRK2	CMUC323	68.60677755580444
VRK2	CMUC324	142.11717358169957
VRK2	CMUC331	46.41535988519803
VRK2	CMUC333	113.57913550149918
VRK2	CMUC334	123.84201770952696
VRK2	CMUC346	7.075143263124834
VRK2	CMUC352	112.66498642558075
VRK2	CMUC360	13.017750867317869
VRK2	CMUC363	1.0265889217787814
VRK2	CMUC365	43.28335512755433
VRK2	CMUC366	148.49218804686242
VRK2	CMUC368	206
VRK2	CMUC377	104.42199817440519
VRK2	CMUC379	1.0726639181154598
VRK2	CMUC380	7.128031220895944
VRK2	CMUC383	11.155870329140365
VRK2	CMUC394	14.105799085372665
VRK2	CMUC419	1.0252656240112412
VRK2	CMUC427	319
VRK2	CMUC428	183.14149000231248
VRK2	CMUC431	156.2808935407779
VRK2	CMUC435	178.86739061200635
VRK2	CMUC439	71.45064116204217
VRK2	CMUC89	240
VRK2	CS219	44.1102180044718
VRK2	CS256	42.09519614998345
VRK2	CS257	1.097566066656918
VRK2	CS259	59.09119106241152
VRK2	CS261	3.07325209533422
VRK2	CS266	1.0363781441197382
VRK2	CS270	1.0131504095393318
VRK2	CS277	52.6862561685007
VRK2	CS288	6.054177376330178
VRK2	CS290	17.137137817957324
VRK2	CS292	3.042423376016117
VRK2	CS293	1.0172480736076523
VRK2	CS301	1.0274424133190114
VRK2	CS306	1.0397105451448088
VRK2	CS308	37.98293233665779
VRK2	CS315	3.0842931983787847
VRK2	CS317	23.64207789719602
VRK2	CS322	30.400614157609308
VRK2	CS327	166.78845551150945
VRK2	CS328	1.059153926433811
VRK2	CS330	1.0796669003492032
VRK2	CS331	6.115171325701494
VRK2	CS335	33.85551132968121
VRK2	CS338	2.0621006863302185
VRK2	CS339	11.745545530941111
VRK2	CS343	46.364592401039786
VRK2	CS344	61.86871639814599
VRK2	CS350	22.52535286950737
VRK2	CS351	1.008292756005706
VRK2	CS361	54.27439616617468
VRK2	CS388	3.105436445429966
VRK2	CS396	114.21820887231941
VRK2	CS405	22.56088512450158
VRK2	CS415	1.079088642619474
VRK2	CS424	15.57948542583142
VRK2	IM293	13.069197275158428
VRK2	IM296	1.06935019510561
VRK2	IM297	2.2038039811436345
VRK2	IM300	146
VRK2	IM305	7.069889444903198
VRK2	IM309	1.0710522602925363
VRK2	IM310	38.52142611801675
VRK2	IM311	35.43511953040333
VRK2	IM316	15.07695856059778
VRK2	IM320	8.387384421659235
VRK2	IM330	6.063572104090744
VRK2	IM332	25.790832506230586
VRK2	IM340	1.0589639229808667
VRK2	IM348	12.455547498926114
VRK2	IM354	59.425926148294586
VRK2	IM356	6.054181598988737
VRK2	IM364	27.472997871371156
VRK2	IM372	38
VRK2	IM374	1.0508278736736867
VRK2	IM376	4.062427892069331
VRK2	IM381	18.222356390256785
VRK2	IM382	7.225839396541381
VRK2	IM385	173
VRK2	IM390	1.0289440666365008
VRK2	IM397	18.203254453554862
VRK2	IM404	71.19934232592865
VRK2	IM409	63.35493028910792
VRK2	IM412	53
VRK2	IM421	25.398446656472093
VRK2	IM425	50.68010382620052
VRK2	IM432	18.783746930113395
VRK2	IM438	143
VRK2	IM442	41.758251263295364
VRK2	IM445	51.594070533221704
VRK2	IM448	1.0233434391267064
VRK2	IM449	47.39120822031691
VRK2	IM451	58.29645552010451
VRK2	IMSA256	23.093638883723404
VRK2	IMSA276	357
VRK2	IMSA286	185
VRK2	IMSA343	16.198640452585234
VRK2	IS_238	136
VRK2	IS238	292.1308301306225
VRK2	IS243	167
VRK2	IS253	211
VRK2	IS283	114
VRK2	IS322	9.094248737339868
VRK2	IS399	41.30307369933432
VRK2	IS418	7.684346827257351
VRK2	IS430	16.29998445743204
VRK2	IS437	18.428574073339643
VRK2	IS444	50.87522931703917
VRK2	R276CMSA	13.870605161077723
VRK2	R286CMSA	236
VRK2	R292CMSA	25.10323518794055
VRK2	R292IMSA	1.0788219939158086
VRK2	R308CMSA	18.21055019946185
VRK2	R316IMSA	51.0029234523864
VRK2	R347CMSA	1.070052450835456
VRK2	R347IMSA	42.69413341695035
VRK2	R371CMSA	40.16094979650402
VRK2	SRR10104064	10.061604542806252
VRK2	SRR10104065	80.4689870079624
VRK2	SRR10104066	29.544891553035058
VRK2	SRR10104067	69.59949180380454
VRK2	SRR10104068	103.48432546610125
VRK2	SRR10104069	64.73651465618742
VRK2	SRR10104070	68.9886240657375
VRK2	SRR10104071	9.316196200153202
VRK2	SRR10104072	19.3374819098501
VRK2	SRR10104073	32.45179352176705
VRK2	SRR10104074	28.69694081219712
VRK2	SRR10104075	13.929573020411276
VRK2	SRR10104076	53.459019309678126
VRK2	SRR10104077	7.752323801479389
VRK2	SRR10104078	47.957370187712456
VRK2	SRR10104079	38.38660302301358
VRK2	SRR10104080	36.14930878586772
VRK2	SRR10104081	77.20830585937695
VRK2	SRR10104082	55.560007130293
VRK2	SRR10104083	34.18059171946265
VRK2	SRR10104084	110.48307895470042
VRK2	SRR10104085	25.5657699594288
VRK2	SRR10104086	43.053831825629004
VRK2	SRR10104087	220.70985398084792
VRK2	SRR10104088	50.45571845289019
VRK2	SRR10104089	16.028213566393152
VRK2	SRR10104090	40.03575770784899
VRK2	SRR10104091	43.829993151533
VRK2	SRR10104092	74.94573234550947
VRK2	SRR10104093	70.4227524424174
VRK2	SRR10104094	92.13173946867387
VRK2	SRR10104095	60.261330460906976
VRK2	SRR10104096	23.08145329856594
VRK2	SRR10104097	38.454494571419815
VRK2	SRR10104098	29.872680377087285
VRK2	SRR10104099	30.43233366438644
VRK2	SRR10104100	25.73872285239996
VRK2	SRR10104101	85.47419947755749
VRK2	SRR10104102	42.64622089091963
VRK2	SRR10104103	15.813278275330477
VRK2	SRR10104104	62.96382520814559
VRK2	SRR10104105	23.920427427131628
VRK2	SRR10104106	23.903010016731443
VRK2	SRR10104107	151.45697726233635
VRK2	SRR10104108	99.68079385743773
VRK2	SRR10104109	29.342166225095998
VRK2	SRR10104110	19.17209301033975
VRK2	SRR10104111	71.34596444431367
VRK2	SRR10104112	20.334573699812186
VRK2	SRR10104113	41.470669345144294
VRK2	SRR10104114	33.03369785234559
VRK2	SRR10104115	34.61790124261651
VRK2	SRR10104116	32.502998983202865
VRK2	SRR10104117	42.63100097530526
VRK2	SRR10104118	27.67724614465016
VRK2	SRR10104119	39.471828784358415
VRK2	SRR10104120	53.437919209472916
VRK2	SRR10104121	22.839589258146283
VRK2	SRR10104122	36.21499477524713
VRK2	SRR10104123	27.22271129141893
VRK2	SRR10104124	24.724293956481766
VRK2	SRR10104125	23.266565808983565
VRK2	SRR10104126	55.19292869712865
VRK2	SRR10104127	8.365024182359443
VRK2	SRR10104128	39.11127286915742
VRK2	SRR10104129	43.11280602163697
VRK2	SRR10104130	42.755294873254066
VRK2	SRR10104131	98.1072824368256
VRK2	SRR10104132	78.56439190613197
VRK2	SRR10104133	11.742113290396262
VRK2	SRR10104134	35.04246673928159
VRK2	SRR10104135	22.18011193608105
VRK2	SRR10104136	61.921461586530675
VRK2	SRR10104137	23.42997852816033
VRK2	SRR10104138	6.016210719708054
VRK2	SRR10104139	62.70584900810659
VRK2	SRR10104140	8.064552297081914
VRK2	SRR10104141	26.57428183397436
VRK2	SRR10104142	68.53501300898662
VRK2	SRR10104143	78.64015291359175
VRK2	SRR10104144	57.39752089261639
VRK2	SRR10104145	35.22563947882712
VRK2	SRR10104146	99.95384870733055
VRK2	SRR10104147	137.2364350844064
VRK2	SRR10104148	34.81451520481634
VRK2	SRR10104149	22.029605611175754
VRK2	SRR10104150	47.547511973873185
VRK2	SRR10104151	67.51359595252856
VRK2	SRR10104152	94.52857700428663
VRK2	SRR10104153	11.090448059186008
VRK2	SRR10104154	27.832287616701773
VRK2	SRR10104155	36.11947760661287
VRK2	SRR10104156	122.49669320931545
