Gene	sample	counts
PTGR2	CM317	1.052160686909921
PTGR2	CMCD140	9.084715515619703
PTGR2	CMCD147	36.41598068703168
PTGR2	CMCD152	29
PTGR2	CMCD154	18.17818788558941
PTGR2	CMCD159	51.05629827483823
PTGR2	CMCD161	10.030629480920839
PTGR2	CMCD174	29.500994739784034
PTGR2	CMCD196	6.055138300956214
PTGR2	CMCD198	18.530923371030845
PTGR2	CMCD203	49.15872632941681
PTGR2	CMCD211	68.28718928390364
PTGR2	CMCD227	38.63919361907242
PTGR2	CMCD240	56.727928374811754
PTGR2	CMCD259	84
PTGR2	CMCD270	13.067480575437896
PTGR2	CMCD275	31.264711238106283
PTGR2	CMCD282	16.21057259080315
PTGR2	CMCD286	49.9527034824877
PTGR2	CMCD287	73
PTGR2	CMCD294	1.0639520056991958
PTGR2	CMCD327	14.07194302185397
PTGR2	CMCD335	27.127046563375668
PTGR2	CMCD337	16.106789041967765
PTGR2	CMCD357	14.296106498610479
PTGR2	CMCD398	20.12004715402721
PTGR2	CMCD403	25.17952510809633
PTGR2	CMCD422	9.018776568745134
PTGR2	CMCD426	14.482610495348107
PTGR2	CMCD71	3.0191588970832175
PTGR2	CMCD72	1.1510750061651915
PTGR2	CMCD76	22.050538706490244
PTGR2	CMCD88	27.00485768423818
PTGR2	CMSA256	64
PTGR2	CMSA316	13.106008648958769
PTGR2	CMUC110	35
PTGR2	CMUC192	7.094223148223964
PTGR2	CMUC199	3.084562216249444
PTGR2	CMUC200	11.025755526082746
PTGR2	CMUC208	4.009787588078992
PTGR2	CMUC231	29
PTGR2	CMUC234	51
PTGR2	CMUC285	8.089015499558187
PTGR2	CMUC291	6.039626216130641
PTGR2	CMUC295	14.012598528666722
PTGR2	CMUC299	16.046832517523093
PTGR2	CMUC301	18.009717116514235
PTGR2	CMUC307	13.035882434692967
PTGR2	CMUC313	1.0420413939922741
PTGR2	CMUC314	4.223386051343492
PTGR2	CMUC323	4.096419627565371
PTGR2	CMUC324	24.02159747771438
PTGR2	CMUC331	3.0274723842011952
PTGR2	CMUC333	6.139432524023163
PTGR2	CMUC334	9.135117064431473
PTGR2	CMUC346	4.043397535964207
PTGR2	CMUC352	17.102917413376073
PTGR2	CMUC360	18.02592396918366
PTGR2	CMUC363	23.606638057199554
PTGR2	CMUC365	3.020077023209715
PTGR2	CMUC366	23.077026859117506
PTGR2	CMUC368	42
PTGR2	CMUC377	5.0204094693226224
PTGR2	CMUC379	1.0708063663103926
PTGR2	CMUC380	4.07310569741704
PTGR2	CMUC383	10.142859766464113
PTGR2	CMUC394	15.114325396976248
PTGR2	CMUC419	13.32434027984433
PTGR2	CMUC427	34
PTGR2	CMUC428	29.184064699989055
PTGR2	CMUC431	48.089213751206664
PTGR2	CMUC435	30.15058273158641
PTGR2	CMUC439	13.08366939855917
PTGR2	CMUC89	29
PTGR2	CS219	20.049550829277926
PTGR2	CS256	29.066406686709055
PTGR2	CS257	1.0944271775349645
PTGR2	CS259	23.03554905822822
PTGR2	CS261	3.071469107051783
PTGR2	CS266	16.57249000294993
PTGR2	CS270	39.507370658463834
PTGR2	CS277	7.717955951543688
PTGR2	CS288	5.045078640779054
PTGR2	CS290	11.087908331818193
PTGR2	CS292	8.111836250674635
PTGR2	CS293	23.387517609937525
PTGR2	CS301	2.0534916873175177
PTGR2	CS306	4.155446182776554
PTGR2	CS308	6.159459691237241
PTGR2	CS315	5.14009141293478
PTGR2	CS317	3.2168953801525055
PTGR2	CS322	13.174443522273979
PTGR2	CS327	29.13805093984129
PTGR2	CS328	1.0566294945036847
PTGR2	CS330	1.0768616883015538
PTGR2	CS331	12.225595251855845
PTGR2	CS335	5.048120692723963
PTGR2	CS338	3.092498106544233
PTGR2	CS339	3.512264321710403
PTGR2	CS343	5.0403945597624915
PTGR2	CS344	13.183706329186458
PTGR2	CS350	1.0232380192782662
PTGR2	CS351	21.174549785399325
PTGR2	CS361	8.191923150716919
PTGR2	CS388	2.069926564821756
PTGR2	CS396	17.185364538513888
PTGR2	CS405	5.126862274327453
PTGR2	CS415	1.0768988297741249
PTGR2	CS424	6.225731768775495
PTGR2	IM293	5.026667593155306
PTGR2	IM296	1.0674965693084089
PTGR2	IM297	56.03726427055811
PTGR2	IM300	36
PTGR2	IM305	4.0402003417570675
PTGR2	IM309	6.409460296473415
PTGR2	IM310	5.0687988994337605
PTGR2	IM311	1.0124769275654149
PTGR2	IM316	7.036304456587711
PTGR2	IM320	1.0476097382082026
PTGR2	IM330	3.0317834350659316
PTGR2	IM332	2.0612151368456257
PTGR2	IM340	21.12560293550106
PTGR2	IM348	1.0369614627065955
PTGR2	IM354	14.101481653872472
PTGR2	IM356	3.025830157343426
PTGR2	IM364	9.156480151346505
PTGR2	IM372	6.999935025078027
PTGR2	IM374	1.0494515301768887
PTGR2	IM376	3.045522009199151
PTGR2	IM381	10.125557909988949
PTGR2	IM382	1.0318406015848964
PTGR2	IM385	28
PTGR2	IM390	16.459260787939407
PTGR2	IM397	19.216308567000407
PTGR2	IM404	21.060532820366014
PTGR2	IM409	9.051560914915221
PTGR2	IM412	12
PTGR2	IM421	7.111289246312175
PTGR2	IM425	1.0543133661346646
PTGR2	IM432	1.0420143643186235
PTGR2	IM438	35
PTGR2	IM442	4.170438912475034
PTGR2	IM445	7.08088358003764
PTGR2	IM448	1.0230255913150224
PTGR2	IM449	11.092912443935004
PTGR2	IM451	14.072608913175422
PTGR2	IMSA256	7.028694547487597
PTGR2	IMSA276	19
PTGR2	IMSA286	20
PTGR2	IMSA343	14.175291016323804
PTGR2	IS_238	41
PTGR2	IS238	25.59156651121559
PTGR2	IS243	64
PTGR2	IS253	50
PTGR2	IS283	13
PTGR2	IS322	1.0106397239474434
PTGR2	IS399	13.094288482953772
PTGR2	IS418	6.568506616717414
PTGR2	IS430	1.0847548398304163
PTGR2	IS437	6.493430272346261
PTGR2	IS444	6.2270983358958345
PTGR2	R276CMSA	1.0649255307900556
PTGR2	R286CMSA	17
PTGR2	R292CMSA	14.058906690493393
PTGR2	R292IMSA	1.0768750693977573
PTGR2	R308CMSA	9.633190703044086
PTGR2	R316IMSA	1.0198650539779268
PTGR2	R347CMSA	1.0679448775774594
PTGR2	R347IMSA	1.0654084912781197
PTGR2	R371CMSA	7.027974031389974
PTGR2	SRR10104064	2.2261654363471575
PTGR2	SRR10104065	15.087983709328329
PTGR2	SRR10104066	8.150050672287685
PTGR2	SRR10104067	10.232571372704031
PTGR2	SRR10104068	3.0140144296275695
PTGR2	SRR10104069	10.11490802424949
PTGR2	SRR10104070	3.088759663671753
