Gene	sample	counts
KANK2	CM317	245.1534400500116
KANK2	CMCD140	1538.3451606449364
KANK2	CMCD147	1159.0686424386654
KANK2	CMCD152	5430
KANK2	CMCD154	8530.619614976318
KANK2	CMCD159	93.42216280076782
KANK2	CMCD161	2227.802807712518
KANK2	CMCD174	242.56373452711316
KANK2	CMCD196	817.4436706290888
KANK2	CMCD198	208.98763579551454
KANK2	CMCD203	27795.748401690245
KANK2	CMCD211	6555.57017125475
KANK2	CMCD227	2012.5265102018996
KANK2	CMCD240	1798.5543192932118
KANK2	CMCD259	1417
KANK2	CMCD270	1230.3535557181528
KANK2	CMCD275	2529.415993070018
KANK2	CMCD282	486.31717772409445
KANK2	CMCD286	1524.971211974813
KANK2	CMCD287	2458
KANK2	CMCD294	181.93579297456247
KANK2	CMCD327	695.5560407944962
KANK2	CMCD335	1342.2864521729591
KANK2	CMCD337	9777.827622789557
KANK2	CMCD357	297.1547850782607
KANK2	CMCD398	1119.680624121614
KANK2	CMCD403	992.0732892589953
KANK2	CMCD422	2438.0759324174346
KANK2	CMCD426	315.2752900141165
KANK2	CMCD71	1134.1973590042621
KANK2	CMCD72	136.9779257336578
KANK2	CMCD76	441.0107741298048
KANK2	CMCD88	1073.19304796991
KANK2	CMSA256	5026
KANK2	CMSA316	9008.868714391967
KANK2	CMUC110	5539
KANK2	CMUC192	710.4357752721428
KANK2	CMUC199	375.2884029770157
KANK2	CMUC200	2853.665998432507
KANK2	CMUC208	1284.134475082297
KANK2	CMUC231	12280
KANK2	CMUC234	1920
KANK2	CMUC285	383.21710929156905
KANK2	CMUC291	736.8343983679382
KANK2	CMUC295	2213.9905675293417
KANK2	CMUC299	1807.2745122860383
KANK2	CMUC301	2296.238932355565
KANK2	CMUC307	1927.305079959991
KANK2	CMUC313	2070.5362498626487
KANK2	CMUC314	698.9703914973479
KANK2	CMUC323	252.95391200216164
KANK2	CMUC324	4486.03332896316
KANK2	CMUC331	507.6062030844004
KANK2	CMUC333	2642.002462837968
KANK2	CMUC334	690.2088448681558
KANK2	CMUC346	5877.078318523975
KANK2	CMUC352	3295.832790954118
KANK2	CMUC360	573.8252463523464
KANK2	CMUC363	442.36786968056555
KANK2	CMUC365	1108.3682675179655
KANK2	CMUC366	4967.580868673512
KANK2	CMUC368	1269
KANK2	CMUC377	3297.4049394510985
KANK2	CMUC379	280.55126797332287
KANK2	CMUC380	335.0129436125515
KANK2	CMUC383	143.01432270714398
KANK2	CMUC394	368.78953968622045
KANK2	CMUC419	676.4665065151737
KANK2	CMUC427	2389
KANK2	CMUC428	848.3505704169232
KANK2	CMUC431	2084.8677878387725
KANK2	CMUC435	848.2363941819643
KANK2	CMUC439	3823.4507727020223
KANK2	CMUC89	4266
KANK2	CS219	883.1827140296926
KANK2	CS256	1707.901965315594
KANK2	CS257	71.1377665397727
KANK2	CS259	553.8547230087046
KANK2	CS261	477.1015346287103
KANK2	CS266	506.4967257151572
KANK2	CS270	630.091911527295
KANK2	CS277	193.91364328253516
KANK2	CS288	558.9947133983193
KANK2	CS290	547.3394749252072
KANK2	CS292	463.3886458197885
KANK2	CS293	264.3806338514677
KANK2	CS301	242.3120191034671
KANK2	CS306	247.24904787520498
KANK2	CS308	200.18243996521034
KANK2	CS315	430.7396604039346
KANK2	CS317	22.518267661067537
KANK2	CS322	458.0652670821414
KANK2	CS327	895.2414961171927
KANK2	CS328	159.5510536700564
KANK2	CS330	89.37952012902896
KANK2	CS331	313.79027813096667
KANK2	CS335	84.30361556849017
KANK2	CS338	163.90239964684434
KANK2	CS339	317.2745437278397
KANK2	CS343	359.8841715670419
KANK2	CS344	3688.3953784039345
KANK2	CS350	309.0178818220364
KANK2	CS351	355.9340987736173
KANK2	CS361	523.2590912520433
KANK2	CS388	156.2794556440426
KANK2	CS396	401.3288071641184
KANK2	CS405	1265.3096093040153
KANK2	CS415	467.3740921219702
KANK2	CS424	257.33024644272047
KANK2	IM293	1281.800236254603
KANK2	IM296	481.4409527580924
KANK2	IM297	199.97611955375638
KANK2	IM300	4134
KANK2	IM305	1028.2309869771739
KANK2	IM309	121.77974563299489
KANK2	IM310	502.824850823829
KANK2	IM311	2015.841562782741
KANK2	IM316	1280.6074110989634
KANK2	IM320	262.95004429025886
KANK2	IM330	1185.4273231107793
KANK2	IM332	222.61123477932756
KANK2	IM340	371.8106116648187
KANK2	IM348	728.9839082827366
KANK2	IM354	4422.828995868144
KANK2	IM356	377.22015961548044
KANK2	IM364	1940.156405401976
KANK2	IM372	628.9941615391541
KANK2	IM374	176.30785706971733
KANK2	IM376	1883.1477756881416
KANK2	IM381	1216.0795049896726
KANK2	IM382	461.2327489084487
KANK2	IM385	18526
KANK2	IM390	664.5426543130535
KANK2	IM397	1238.9462102408156
KANK2	IM404	4247.207452107146
KANK2	IM409	4833.533528564728
KANK2	IM412	533
KANK2	IM421	593.2847028351872
KANK2	IM425	42.172534645386584
KANK2	IM432	504.3349523302138
KANK2	IM438	1214
KANK2	IM442	1396.0544259510175
KANK2	IM445	1558.805942405429
KANK2	IM448	380.5655199691883
KANK2	IM449	1579.2273533820196
KANK2	IM451	5200.83417976926
KANK2	IMSA256	1723.034263355531
KANK2	IMSA276	10126
KANK2	IMSA286	2491
KANK2	IMSA343	1950.1150355314035
KANK2	IS_238	2141
KANK2	IS238	4254.342016824479
KANK2	IS243	2833
KANK2	IS253	3617
KANK2	IS283	1868
KANK2	IS322	1654.4172281019648
KANK2	IS399	2790.0906998293804
KANK2	IS418	1298.3748079044756
KANK2	IS430	328.68071646861614
KANK2	IS437	1529.2028291375443
KANK2	IS444	1114.6506021253545
KANK2	R276CMSA	448.33364846261344
KANK2	R286CMSA	1728
KANK2	R292CMSA	1199.0238991749363
KANK2	R292IMSA	344.6000222072824
KANK2	R308CMSA	450.61925399795115
KANK2	R316IMSA	2102.9617413024853
KANK2	R347CMSA	102.52270824743609
KANK2	R347IMSA	448.5369748280883
KANK2	R371CMSA	1369.4509398308462
KANK2	SRR10104064	86.82045201753914
KANK2	SRR10104065	391.2817108619147
KANK2	SRR10104066	232.27644416019902
KANK2	SRR10104067	242.51194153308555
KANK2	SRR10104068	346.61165940717046
KANK2	SRR10104069	437.9755174500029
KANK2	SRR10104070	224.44986889348073
KANK2	SRR10104071	15.105785887002641
KANK2	SRR10104072	167.18882540798194
KANK2	SRR10104073	202.8921428186066
KANK2	SRR10104074	168.25751508147022
KANK2	SRR10104075	53.11869451376266
KANK2	SRR10104076	232.28821696517878
KANK2	SRR10104077	81.70156717394659
KANK2	SRR10104078	256.31266479774024
KANK2	SRR10104079	83.05710163509542
KANK2	SRR10104080	25.884846101287046
KANK2	SRR10104081	201.1469364020718
KANK2	SRR10104082	104.2221369869831
KANK2	SRR10104083	96.96930028612336
KANK2	SRR10104084	220.44557589612094
KANK2	SRR10104085	293.453256127537
KANK2	SRR10104086	347.45229227189924
KANK2	SRR10104087	592.8969946947798
