Gene	sample	counts
IPO13	CM317	147.3727251186354
IPO13	CMCD140	1594.8718122833204
IPO13	CMCD147	429.75961407166125
IPO13	CMCD152	1115
IPO13	CMCD154	1824.7764083442585
IPO13	CMCD159	614.6777091106442
IPO13	CMCD161	1149.5452786285232
IPO13	CMCD174	232.10963820812472
IPO13	CMCD196	1425.3143797619643
IPO13	CMCD198	1033.1184100283713
IPO13	CMCD203	1287.1045429199448
IPO13	CMCD211	975.7449796772266
IPO13	CMCD227	832.7979390663907
IPO13	CMCD240	823.3079730607882
IPO13	CMCD259	844
IPO13	CMCD270	773.011106526099
IPO13	CMCD275	1328.1019073556965
IPO13	CMCD282	1338.522326554665
IPO13	CMCD286	928.7524642866078
IPO13	CMCD287	1025
IPO13	CMCD294	697.9658427188
IPO13	CMCD327	683.4642371494814
IPO13	CMCD335	752.5219395544644
IPO13	CMCD337	928.163078604596
IPO13	CMCD357	464.6121456677758
IPO13	CMCD398	335.95630633419637
IPO13	CMCD403	762.4230261164437
IPO13	CMCD422	582.2121318267692
IPO13	CMCD426	73.67341948077038
IPO13	CMCD71	988.219444735658
IPO13	CMCD72	23.070151826419643
IPO13	CMCD76	442.03256245477195
IPO13	CMCD88	1146.206181708776
IPO13	CMSA256	984
IPO13	CMSA316	701.6048880776831
IPO13	CMUC110	1036
IPO13	CMUC192	803.6586898323498
IPO13	CMUC199	777.8160702562861
IPO13	CMUC200	903.1096117273231
IPO13	CMUC208	848.0700748787068
IPO13	CMUC231	886
IPO13	CMUC234	913
IPO13	CMUC285	524.7335552295058
IPO13	CMUC291	703.5957304698119
IPO13	CMUC295	900.8099054142892
IPO13	CMUC299	859.5228637792463
IPO13	CMUC301	890.4804574276483
IPO13	CMUC307	812.2605814573695
IPO13	CMUC313	199.05255433811848
IPO13	CMUC314	172.22135751186553
IPO13	CMUC323	287.738873032553
IPO13	CMUC324	719.5932944031127
IPO13	CMUC331	221.98650379877319
IPO13	CMUC333	273.2038664765791
IPO13	CMUC334	396.90351577397576
IPO13	CMUC346	1299.8048909112194
IPO13	CMUC352	540.1883724155077
IPO13	CMUC360	251.3427282843681
IPO13	CMUC363	364.4390672314674
IPO13	CMUC365	456.9917029746434
IPO13	CMUC366	593.9687521874497
IPO13	CMUC368	759
IPO13	CMUC377	763.083832812961
