Gene	sample	counts
LARGE-AS1	CM317	9.473960900483704
LARGE-AS1	CMCD140	1.009412539419823
LARGE-AS1	CMCD147	12.486962152203231
LARGE-AS1	CMCD152	2
LARGE-AS1	CMCD154	1.00983752537037
LARGE-AS1	CMCD159	1.0879251488683968
LARGE-AS1	CMCD161	3.009280834106082
LARGE-AS1	CMCD174	1.0948567840005883
LARGE-AS1	CMCD196	1.0094294474234875
LARGE-AS1	CMCD198	3.090084975159635
LARGE-AS1	CMCD203	1.0031991760872525
LARGE-AS1	CMCD211	4.018719026677211
LARGE-AS1	CMCD227	0.8221105025334557
LARGE-AS1	CMCD240	2.7971958314636067
LARGE-AS1	CMCD259	2
LARGE-AS1	CMCD270	1.0052160032849142
LARGE-AS1	CMCD275	2.016859388543199
LARGE-AS1	CMCD282	1.0132644409952043
LARGE-AS1	CMCD286	0.9448143075143519
LARGE-AS1	CMCD287	1
LARGE-AS1	CMCD294	1.065596706440916
LARGE-AS1	CMCD327	1.0050944663962962
LARGE-AS1	CMCD335	6.028213133947646
LARGE-AS1	CMCD337	2.013368934066369
LARGE-AS1	CMCD357	1.0211255948742326
LARGE-AS1	CMCD398	3.017571613780207
LARGE-AS1	CMCD403	1.007163838991339
LARGE-AS1	CMCD422	1.0020862854161259
LARGE-AS1	CMCD426	1.116263931526824
LARGE-AS1	CMCD71	1.006333446777656
LARGE-AS1	CMCD72	1.153507591320982
LARGE-AS1	CMCD76	3.0070242343862037
LARGE-AS1	CMCD88	2.0003598284620874
LARGE-AS1	CMSA256	2
LARGE-AS1	CMSA316	7.056371000781295
LARGE-AS1	CMUC110	1
LARGE-AS1	CMUC192	2.0268819415696084
LARGE-AS1	CMUC199	1.0288572357887382
LARGE-AS1	CMUC200	2.004682822924136
LARGE-AS1	CMUC208	1.002446897019748
LARGE-AS1	CMUC231	1
LARGE-AS1	CMUC234	1
LARGE-AS1	CMUC285	2.022094625161872
LARGE-AS1	CMUC291	1.006574721702163
LARGE-AS1	CMUC295	2.0017997898095317
LARGE-AS1	CMUC299	2.0058876634288128
LARGE-AS1	CMUC301	1.0005398398063463
LARGE-AS1	CMUC307	2.005581682610789
LARGE-AS1	CMUC313	1.0421599703566413
LARGE-AS1	CMUC314	1.0565727454715677
LARGE-AS1	CMUC323	1.0239817545642456
LARGE-AS1	CMUC324	9.007426494614762
LARGE-AS1	CMUC331	1.0090295627216963
LARGE-AS1	CMUC333	1.023235454968461
LARGE-AS1	CMUC334	1.0150985058157946
LARGE-AS1	CMUC346	5.053673759374881
LARGE-AS1	CMUC352	1.005937378799828
LARGE-AS1	CMUC360	18.02457812397859
LARGE-AS1	CMUC363	1.0265889217787814
LARGE-AS1	CMUC365	2.0131793082583407
LARGE-AS1	CMUC366	2.006651189822465
LARGE-AS1	CMUC368	1
LARGE-AS1	CMUC377	1.004057674753896
LARGE-AS1	CMUC379	1.0726639181154598
LARGE-AS1	CMUC380	1.0182901744137063
LARGE-AS1	CMUC383	1.0141700299218512
LARGE-AS1	CMUC394	10.075570775266188
LARGE-AS1	CMUC419	1.0252656240112412
LARGE-AS1	CMUC427	2
LARGE-AS1	CMUC428	1.0062719230896289
LARGE-AS1	CMUC431	1.0018005996203712
LARGE-AS1	CMUC435	3.0146189428989834
LARGE-AS1	CMUC439	2.0126941172406245
LARGE-AS1	CMUC89	1
LARGE-AS1	CS219	1.0025049546470863
LARGE-AS1	CS256	1.002266574999606
LARGE-AS1	CS257	1.097566066656918
LARGE-AS1	CS259	1.001545611227314
LARGE-AS1	CS261	1.0244173651114068
LARGE-AS1	CS266	1.0363781441197382
LARGE-AS1	CS270	1.0131504095393318
LARGE-AS1	CS277	29.27014231583372
LARGE-AS1	CS288	1.0090295627216963
LARGE-AS1	CS290	1.0080669304680778
LARGE-AS1	CS292	1.0141411253387056
LARGE-AS1	CS293	1.0172480736076523
LARGE-AS1	CS301	1.0274424133190114
LARGE-AS1	CS306	1.0397105451448088
LARGE-AS1	CS308	1.026565738828589
LARGE-AS1	CS315	1.0280977327929282
LARGE-AS1	CS317	19.34351827952402
LARGE-AS1	CS322	1.0133538052536437
LARGE-AS1	CS327	1.0047497319970449
LARGE-AS1	CS328	28.597156013712898
LARGE-AS1	CS330	1.0796669003492032
LARGE-AS1	CS331	6.115171325701494
LARGE-AS1	CS335	20.212245569958927
LARGE-AS1	CS338	1.0310503431651092
LARGE-AS1	CS339	1.174554553094111
LARGE-AS1	CS343	6.047555530570407
LARGE-AS1	CS344	1.0142412524286228
LARGE-AS1	CS350	17.405954490073878
LARGE-AS1	CS351	1.008292756005706
LARGE-AS1	CS361	1.0240452106825413
LARGE-AS1	CS388	6.210872890859932
LARGE-AS1	CS396	2.0215612189791043
LARGE-AS1	CS405	1.0254947783864354
LARGE-AS1	CS415	1.079088642619474
LARGE-AS1	CS424	1.0386323617220947
LARGE-AS1	IM293	2.010645734639758
LARGE-AS1	IM296	1.06935019510561
LARGE-AS1	IM297	1.1019019905718173
LARGE-AS1	IM300	1
LARGE-AS1	IM305	1.0099842064147424
LARGE-AS1	IM309	1.0710522602925363
LARGE-AS1	IM310	1.0137217399478091
LARGE-AS1	IM311	1.0124319865829523
LARGE-AS1	IM316	12.061566848478224
LARGE-AS1	IM320	3.145269158122213
LARGE-AS1	IM330	1.0105953506817906
LARGE-AS1	IM332	6.18979980149534
LARGE-AS1	IM340	1.0589639229808667
LARGE-AS1	IM348	1.0379622915771762
LARGE-AS1	IM354	1.0072190872592304
LARGE-AS1	IM356	54.487634390898634
LARGE-AS1	IM364	3.0525553190412396
LARGE-AS1	IM372	4
LARGE-AS1	IM374	1.0508278736736867
LARGE-AS1	IM376	12.187283676207992
LARGE-AS1	IM381	1.0123531327920436
LARGE-AS1	IM382	1.032262770934483
LARGE-AS1	IM385	2
LARGE-AS1	IM390	1.0289440666365008
LARGE-AS1	IM397	1.0112919140863812
LARGE-AS1	IM404	2.0056152767867226
LARGE-AS1	IM409	1.005633814112824
LARGE-AS1	IM412	3
LARGE-AS1	IM421	1.0159378662588836
LARGE-AS1	IM425	8.44668397103342
LARGE-AS1	IM432	1.0435414961174108
LARGE-AS1	IM438	8
LARGE-AS1	IM442	1.0439562815823842
LARGE-AS1	IM445	3.0349453254836294
LARGE-AS1	IM448	9.210090952140359
LARGE-AS1	IM449	3.024970737467037
LARGE-AS1	IM451	1.0051113020707674
LARGE-AS1	IMSA256	1.004071255814061
LARGE-AS1	IMSA276	2
LARGE-AS1	IMSA286	1
LARGE-AS1	IMSA343	1.0124150282865771
LARGE-AS1	IS_238	1
LARGE-AS1	IS238	4.092901297802067
LARGE-AS1	IS243	2
LARGE-AS1	IS253	2
LARGE-AS1	IS283	1
LARGE-AS1	IS322	14.146609146973129
LARGE-AS1	IS399	8.059136331577427
LARGE-AS1	IS418	1.0977638324653358
LARGE-AS1	IS430	1.0866656304954692
LARGE-AS1	IS437	2.168067538039958
LARGE-AS1	IS444	1.038269986062024
LARGE-AS1	R276CMSA	1.0669696277752094
LARGE-AS1	R286CMSA	1
LARGE-AS1	R292CMSA	1.0041294075176221
LARGE-AS1	R292IMSA	1.0788219939158086
LARGE-AS1	R308CMSA	1.0712088352624616
LARGE-AS1	R316IMSA	1.020058469047728
LARGE-AS1	R347CMSA	24.61120636921549
LARGE-AS1	R347IMSA	1.0673533354237588
LARGE-AS1	R371CMSA	2.008047489825201
LARGE-AS1	SRR10104064	3.353868180935417
LARGE-AS1	SRR10104065	21.12310908959013
LARGE-AS1	SRR10104066	13.244261730670887
LARGE-AS1	SRR10104067	9.211697444621189
LARGE-AS1	SRR10104068	20.094043779825487
LARGE-AS1	SRR10104069	9.103572373526356
LARGE-AS1	SRR10104070	12.356171474460448
LARGE-AS1	SRR10104071	2.3290490500383005
LARGE-AS1	SRR10104072	6.445827303283367
