Gene	sample	counts
NEFM	CM317	9.469446182189289
NEFM	CMCD140	3.0282385052065677
NEFM	CMCD147	1.0404565910580479
NEFM	CMCD152	32
NEFM	CMCD154	79.78204683119796
NEFM	CMCD159	1.0863042186135794
NEFM	CMCD161	27.082699598486265
NEFM	CMCD174	1.092629434806816
NEFM	CMCD196	11.101086885086392
NEFM	CMCD198	1.029495742835047
NEFM	CMCD203	203.6575805075839
NEFM	CMCD211	47.3993431500037
NEFM	CMCD227	33.706530603871684
NEFM	CMCD240	3.719864155725361
NEFM	CMCD259	7
NEFM	CMCD270	11.057098948447452
NEFM	CMCD275	24.204937732727444
NEFM	CMCD282	2.0263215738503937
NEFM	CMCD286	3.770015357168883
NEFM	CMCD287	13
NEFM	CMCD294	1.0639520056991958
NEFM	CMCD327	14.07194302185397
NEFM	CMCD335	2.0094108565463458
NEFM	CMCD337	75.5005736342239
NEFM	CMCD357	3.0634513925593887
NEFM	CMCD398	31.186073088742173
NEFM	CMCD403	3.0215430129715592
NEFM	CMCD422	48.100141699974046
NEFM	CMCD426	6.684281767083742
NEFM	CMCD71	4.025545196110957
NEFM	CMCD72	23.021500123303834
NEFM	CMCD76	2.004594427862749
NEFM	CMCD88	7.001259399617306
NEFM	CMSA256	47
NEFM	CMSA316	16.13047218333387
NEFM	CMUC110	24
NEFM	CMUC192	6.080762698477684
NEFM	CMUC199	7.19731183791537
NEFM	CMUC200	20.046828229241356
NEFM	CMUC208	12.029362764236975
NEFM	CMUC231	694
NEFM	CMUC234	26
NEFM	CMUC285	6.06676162466864
NEFM	CMUC291	8.052834954840854
NEFM	CMUC295	39.035095901285864
NEFM	CMUC299	16.046832517523093
NEFM	CMUC301	28.015115514577698
NEFM	CMUC307	23.06348430753371
NEFM	CMUC313	7.2942897579459185
NEFM	CMUC314	3.167539538507619
NEFM	CMUC323	1.0241049068913428
NEFM	CMUC324	21.018897793000082
NEFM	CMUC331	8.073259691203187
NEFM	CMUC333	6.139432524023163
NEFM	CMUC334	12.180156085908632
NEFM	CMUC346	12.13019260789262
NEFM	CMUC352	18.10897137886878
NEFM	CMUC360	1.0014402205102033
NEFM	CMUC363	4.105502270817314
NEFM	CMUC365	11.073615751768955
NEFM	CMUC366	76.25452353447524
NEFM	CMUC368	31
NEFM	CMUC377	52.21225848095527
NEFM	CMUC379	1.0708063663103926
NEFM	CMUC380	4.07310569741704
NEFM	CMUC383	5.071429883232057
NEFM	CMUC394	1.0076216931317499
NEFM	CMUC419	3.074847756887153
NEFM	CMUC427	25
NEFM	CMUC428	5.031735293101561
NEFM	CMUC431	58.10779994937472
NEFM	CMUC435	5.0250971219310685
NEFM	CMUC439	78.50201639135503
NEFM	CMUC89	41
NEFM	CS219	19.04707328781403
NEFM	CS256	5.0114494287429405
NEFM	CS257	1.0944271775349645
NEFM	CS259	1.001545611227314
NEFM	CS261	1.0238230356839277
NEFM	CS266	1.0357806251843706
NEFM	CS270	7.091066528442227
NEFM	CS277	0.964744493942961
NEFM	CS288	8.072125825246488
NEFM	CS290	9.07192499876034
NEFM	CS292	10.139795313343294
NEFM	CS293	7.1179401421548985
NEFM	CS301	4.1069833746350355
NEFM	CS306	1.0388615456941386
NEFM	CS308	9.23918953685586
NEFM	CS315	5.14009141293478
NEFM	CS317	1.0722984600508352
NEFM	CS322	2.0268374649652277
NEFM	CS327	11.052364149594972
NEFM	CS328	1.0566294945036847
NEFM	CS330	1.0768616883015538
NEFM	CS331	31.582787733960934
NEFM	CS335	6.057744831268755
NEFM	CS338	5.154163510907055
NEFM	CS339	2.341509547806935
NEFM	CS343	1.0080789119524982
NEFM	CS344	68.96092541420609
NEFM	CS350	1.0232380192782662
NEFM	CS351	6.049871367256951
NEFM	CS361	6.14394236303769
NEFM	CS388	17.594375800984928
NEFM	CS396	6.065422778299019
NEFM	CS405	13.329841913251379
NEFM	CS415	1.0768988297741249
NEFM	CS424	20.75243922925165
NEFM	IM293	7.037334630417428
NEFM	IM296	1.0674965693084089
NEFM	IM297	1.098769887658002
NEFM	IM300	17
NEFM	IM305	10.100500854392669
NEFM	IM309	1.068243382745569
NEFM	IM310	3.041279339660256
NEFM	IM311	16.199630841046638
NEFM	IM316	18.09335431693983
NEFM	IM320	1.0476097382082026
NEFM	IM330	71.75220796322705
NEFM	IM332	1.0306075684228129
NEFM	IM340	1.056280146775053
NEFM	IM348	11.40657608977255
NEFM	IM354	65.47116482155076
NEFM	IM356	11.094710576925895
NEFM	IM364	17.295573619210064
NEFM	IM372	5.999944307209737
NEFM	IM374	1.0494515301768887
NEFM	IM376	16.242784049062138
NEFM	IM381	5.062778954994474
NEFM	IM382	1.0318406015848964
NEFM	IM385	276
NEFM	IM390	2.057407598492426
NEFM	IM397	20.22769322842148
NEFM	IM404	99.28536901029692
NEFM	IM409	73.4182163098679
NEFM	IM412	7
NEFM	IM421	1.0158984637588822
NEFM	IM425	1.0543133661346646
NEFM	IM432	48.974675122975306
NEFM	IM438	16
NEFM	IM442	32.32090157168151
NEFM	IM445	23.26576033440939
NEFM	IM448	1.0230255913150224
NEFM	IM449	17.143591958808642
NEFM	IM451	27.140031475409742
NEFM	IMSA256	11.045091431766224
NEFM	IMSA276	40
NEFM	IMSA286	13
NEFM	IMSA343	9.112687081922445
NEFM	IS_238	8
NEFM	IS238	39.92284375749632
NEFM	IS243	8
NEFM	IS253	21
NEFM	IS283	14
NEFM	IS322	20.21279447894887
NEFM	IS399	37.26835952840689
NEFM	IS418	2.1895022055724715
NEFM	IS430	1.0847548398304163
NEFM	IS437	7.575668651070638
NEFM	IS444	4.151398890597223
NEFM	R276CMSA	4.259702123160222
NEFM	R286CMSA	15
NEFM	R292CMSA	4.016830482998112
NEFM	R292IMSA	1.0768750693977573
NEFM	R308CMSA	1.070354522560454
NEFM	R316IMSA	11.218515593757196
NEFM	R347CMSA	1.0679448775774594
NEFM	R347IMSA	9.588676421503076
NEFM	R371CMSA	29.115892415758463
NEFM	SRR10104064	1.1130827181735787
NEFM	SRR10104065	5.0293279031094436
NEFM	SRR10104066	3.0562690021078818
NEFM	SRR10104067	1.0232571372704031
NEFM	SRR10104068	3.0140144296275695
NEFM	SRR10104069	7.0804356169746425
NEFM	SRR10104070	1.0295865545572511
NEFM	SRR10104071	1.1619835297694339
NEFM	SRR10104072	2.143446479589512
NEFM	SRR10104073	4.183343150899105
NEFM	SRR10104074	1.099722320793923
NEFM	SRR10104075	1.1547542285600578
NEFM	SRR10104076	8.22259175097978
NEFM	SRR10104077	4.416300928321437
NEFM	SRR10104078	3.125764204850491
NEFM	SRR10104079	1.092856600461782
NEFM	SRR10104080	1.1254280913603063
NEFM	SRR10104081	4.063574472769127
NEFM	SRR10104082	4.342589041124296
NEFM	SRR10104083	1.065596706440916
