Gene	sample	counts
CANX	CM317	5372.332467362056
CANX	CMCD140	5873.7732872656725
CANX	CMCD147	5068.064055043751
CANX	CMCD152	13826
CANX	CMCD154	6716.840423725287
CANX	CMCD159	4802.550950490634
CANX	CMCD161	8076.662858037459
CANX	CMCD174	4855.64520828149
CANX	CMCD196	5599.993738667672
CANX	CMCD198	5262.78223737276
CANX	CMCD203	13055.15317805512
CANX	CMCD211	12024.972343546702
CANX	CMCD227	14345.006158706268
CANX	CMCD240	18549.10261252451
CANX	CMCD259	11117
CANX	CMCD270	8018.407119251393
CANX	CMCD275	6830.835135990124
CANX	CMCD282	6249.175733754613
CANX	CMCD286	18561.670611020996
CANX	CMCD287	17396
CANX	CMCD294	4993.126762746326
CANX	CMCD327	7139.500806016339
CANX	CMCD335	6289.455980990063
CANX	CMCD337	7893.333304879328
CANX	CMCD357	5273.220997058894
CANX	CMCD398	6053.116186289086
CANX	CMCD403	6531.568813040188
CANX	CMCD422	7374.3529743772715
CANX	CMCD426	5213.739778325318
CANX	CMCD71	6650.200663975301
CANX	CMCD72	5418.110054019557
CANX	CMCD76	7746.755166475595
CANX	CMCD88	13866.49433089919
CANX	CMSA256	12650
CANX	CMSA316	7181.084585117947
CANX	CMUC110	15105
CANX	CMUC192	6423.312330491927
CANX	CMUC199	5374.335568111948
CANX	CMUC200	9626.4869156817
CANX	CMUC208	7323.877029626278
CANX	CMUC231	15199
CANX	CMUC234	13020
CANX	CMUC285	6765.450338442978
CANX	CMUC291	8234.023741324774
CANX	CMUC295	9536.574198652608
CANX	CMUC299	14872.404962646871
CANX	CMUC301	15886.571576445169
CANX	CMUC307	10747.58368731071
CANX	CMUC313	6082.395616732904
CANX	CMUC314	5139.860824485029
CANX	CMUC323	5320.224991300525
CANX	CMUC324	8532.671604063129
CANX	CMUC331	5803.664560513691
CANX	CMUC333	6478.12455159844
CANX	CMUC334	6199.699447727493
CANX	CMUC346	6372.39451667959
CANX	CMUC352	7288.860979994684
CANX	CMUC360	5234.528032606832
CANX	CMUC363	6058.69497615865
CANX	CMUC365	5818.681731384051
CANX	CMUC366	8437.161689492135
CANX	CMUC368	8354
CANX	CMUC377	8489.512412624554
CANX	CMUC379	4882.877030375391
CANX	CMUC380	6898.822775000111
CANX	CMUC383	5424.401403105007
CANX	CMUC394	5193.282206401039
CANX	CMUC419	5315.386822405592
CANX	CMUC427	11386
CANX	CMUC428	7358.409692631723
CANX	CMUC431	8471.716489170907
CANX	CMUC435	7330.611681473042
CANX	CMUC439	6507.615871621815
CANX	CMUC89	16077
CANX	CS219	8310.5388187357
CANX	CS256	8942.430360648903
CANX	CS257	4850.501250834963
CANX	CS259	7090.942927489383
CANX	CS261	5213.30689770256
CANX	CS266	5369.486760955777
CANX	CS270	5604.981585981549
CANX	CS277	4381.869491488928
CANX	CS288	6674.639041750689
CANX	CS290	7538.769673969843
CANX	CS292	5949.01791033851
CANX	CS293	5150.338117144937
CANX	CS301	5311.356249246759
CANX	CS306	5038.478496616572
CANX	CS308	5265.311459392635
CANX	CS315	5166.819888282041
CANX	CS317	4749.209879565149
CANX	CS322	5783.580706278277
CANX	CS327	6475.680631285418
CANX	CS328	4724.190469925975
CANX	CS330	4820.032916837755
CANX	CS331	5928.394897545763
CANX	CS335	2303.457472089944
CANX	CS338	4967.5827918122195
CANX	CS339	5324.59271171297
CANX	CS343	5724.880140978238
CANX	CS344	6721.661965372911
CANX	CS350	4770.335645875277
CANX	CS351	5804.851576883044
CANX	CS361	5417.9331738054025
CANX	CS388	5104.43890885045
CANX	CS396	5803.598695035778
CANX	CS405	5337.063627574878
CANX	CS415	5278.95806355276
CANX	CS424	5011.714073864274
CANX	IM293	6864.4172652128855
CANX	IM296	4877.39182517012
CANX	IM297	4718.117897603462
CANX	IM300	14880
CANX	IM305	5999.697507509246
CANX	IM309	4669.291825980883
CANX	IM310	5258.371978272583
CANX	IM311	6133.585227191284
CANX	IM316	5337.539523497249
CANX	IM320	5083.002449786199
CANX	IM330	5160.095406482215
CANX	IM332	4492.4183907550405
CANX	IM340	4688.827571534461
CANX	IM348	5084.222051650438
CANX	IM354	6681.080557866865
CANX	IM356	4452.004771504628
CANX	IM364	5384.010328991744
CANX	IM372	4549.957766300718
CANX	IM374	4855.812230128465
CANX	IM376	4988.565051068209
CANX	IM381	5379.708917577128
CANX	IM382	5008.554280093087
CANX	IM385	11417
CANX	IM390	4978.9263883516705
CANX	IM397	5459.454402350957
CANX	IM404	7163.589806470211
CANX	IM409	6725.30975978201
CANX	IM412	5797
CANX	IM421	5407.62752258853
CANX	IM425	4592.589022882599
CANX	IM432	4963.114417249604
CANX	IM438	8056
CANX	IM442	6020.028570157711
CANX	IM445	5938.838214057283
CANX	IM448	4911.545863903421
CANX	IM449	5940.758837020101
CANX	IM451	7370.026325100157
CANX	IMSA256	8830.048550086562
CANX	IMSA276	13755
CANX	IMSA286	14594
CANX	IMSA343	5780.481172299472
CANX	IS_238	13571
CANX	IS238	15888.77998415331
CANX	IS243	17067
CANX	IS253	15790
CANX	IS283	10602
CANX	IS322	5322.028786307237
CANX	IS399	5446.2167559485415
CANX	IS418	5250.426288962786
CANX	IS430	5126.551373038547
CANX	IS437	5341.928637383524
CANX	IS444	5998.771396912987
CANX	R276CMSA	5062.655973375925
CANX	R286CMSA	13737
CANX	R292CMSA	7027.4449300051965
CANX	R292IMSA	4889.012815065818
CANX	R308CMSA	5091.67646382008
CANX	R316IMSA	5489.933585563181
CANX	R347CMSA	4815.363452996764
CANX	R347IMSA	5138.46515343437
CANX	R371CMSA	6352.284528086338
CANX	SRR10104064	3048.733565077432
CANX	SRR10104065	11350.187211737391
CANX	SRR10104066	8155.144453957865
CANX	SRR10104067	6161.031223505098
CANX	SRR10104068	13428.438955467365
CANX	SRR10104069	9691.093378033436
CANX	SRR10104070	5122.193108922324
CANX	SRR10104071	1669.7703322786765
CANX	SRR10104072	4604.123038158272
CANX	SRR10104073	4529.5147966360055
CANX	SRR10104074	3594.992266675334
CANX	SRR10104075	2741.3865386015773
CANX	SRR10104076	7104.31927284653
CANX	SRR10104077	3836.6614314792487
CANX	SRR10104078	6200.474261021757
CANX	SRR10104079	3515.7196836855524
CANX	SRR10104080	3546.2239158763255
