Gene	sample	counts
MAVS	CM317	1198.4110223904
MAVS	CMCD140	8487.14311725894
MAVS	CMCD147	1784.383053664552
MAVS	CMCD152	2430
MAVS	CMCD154	2575.243283791833
MAVS	CMCD159	5956.206030658255
MAVS	CMCD161	3042.28992156329
MAVS	CMCD174	6972.068423502294
MAVS	CMCD196	2309.0260720979695
MAVS	CMCD198	5001.290318692659
MAVS	CMCD203	2971.5948446476036
MAVS	CMCD211	2468.7827372874813
MAVS	CMCD227	2994.126450226846
MAVS	CMCD240	5319.405742687266
MAVS	CMCD259	2685
MAVS	CMCD270	1873.6756763550954
MAVS	CMCD275	2773.4824485416866
MAVS	CMCD282	2276.572288220917
MAVS	CMCD286	3917.9884599377615
MAVS	CMCD287	5301
MAVS	CMCD294	2282.177052224775
MAVS	CMCD327	1628.3248353859594
MAVS	CMCD335	2005.392034833253
MAVS	CMCD337	1689.1995007763694
MAVS	CMCD357	1505.1757842108461
MAVS	CMCD398	1514.0335483405474
MAVS	CMCD403	2099.972394015234
MAVS	CMCD422	1873.9013537281555
MAVS	CMCD426	1223.2235633763248
MAVS	CMCD71	3370.3877154438987
MAVS	CMCD72	1163.7368312330088
MAVS	CMCD76	1928.4198396039649
MAVS	CMCD88	3472.6246622101835
MAVS	CMSA256	2796
MAVS	CMSA316	1686.6424976698477
MAVS	CMUC110	2612
MAVS	CMUC192	1851.5922416864548
MAVS	CMUC199	1711.9320300184415
MAVS	CMUC200	2378.556169399487
MAVS	CMUC208	3248.930393241003
MAVS	CMUC231	2655
MAVS	CMUC234	2344
MAVS	CMUC285	1375.1326349248916
MAVS	CMUC291	1511.9197627713704
MAVS	CMUC295	2730.454913300201
MAVS	CMUC299	2050.9857811459206
MAVS	CMUC301	2284.232454277889
MAVS	CMUC307	1713.717160068483
MAVS	CMUC313	1301.5097010963505
MAVS	CMUC314	1181.4922478633418
MAVS	CMUC323	1262.7213501970255
MAVS	CMUC324	1779.6000131406736
MAVS	CMUC331	1472.3607361831814
MAVS	CMUC333	1370.1166916111692
MAVS	CMUC334	1456.5436652732405
MAVS	CMUC346	1911.5161851270789
MAVS	CMUC352	1651.94061133903
MAVS	CMUC360	1438.0681566526519
MAVS	CMUC363	2647.022589109463
MAVS	CMUC365	1431.516509001405
MAVS	CMUC366	1783.9545111091709
MAVS	CMUC368	1864
MAVS	CMUC377	1916.792335387377
MAVS	CMUC379	1524.8282656259992
MAVS	CMUC380	1253.4982783800938
MAVS	CMUC383	1919.0290678150102
MAVS	CMUC394	2095.85312171404
MAVS	CMUC419	1472.8520755489462
MAVS	CMUC427	2810
MAVS	CMUC428	1633.3012761407667
MAVS	CMUC431	1565.905022773667
MAVS	CMUC435	1878.3813041778333
MAVS	CMUC439	1431.152144980857
MAVS	CMUC89	3006
MAVS	CS219	3343.262600782094
MAVS	CS256	2201.0285891038993
MAVS	CS257	2645.2304881020095
MAVS	CS259	2024.1236802904014
MAVS	CS261	1742.5468067340448
MAVS	CS266	7816.00059764126
MAVS	CS270	2217.4778043942906
MAVS	CS277	5209.620267291989
MAVS	CS288	2995.7676968946025
MAVS	CS290	2951.3995995966975
MAVS	CS292	3437.3906112233763
MAVS	CS293	4297.202148678086
MAVS	CS301	3735.3013792305646
MAVS	CS306	5097.6936047211375
MAVS	CS308	1377.6658176067297
MAVS	CS315	1531.7472410545645
MAVS	CS317	1360.7467458045098
MAVS	CS322	1470.4705808322726
MAVS	CS327	1695.0307563969743
MAVS	CS328	1345.0893465031907
MAVS	CS330	1098.3989220675849
MAVS	CS331	1996.847224469788
MAVS	CS335	663.3230590239286
MAVS	CS338	1375.1308247100021
MAVS	CS339	1211.731190990089
MAVS	CS343	1452.64171212355
MAVS	CS344	1413.6989709912248
MAVS	CS350	1746.6672989080005
MAVS	CS351	3408.0942035547487
MAVS	CS361	1245.1723189089716
MAVS	CS388	1440.6688891159422
MAVS	CS396	1477.9413503121943
MAVS	CS405	1207.888751831548
MAVS	CS415	1227.6646659425023
MAVS	CS424	2038.9271542739746
MAVS	IM293	1687.9549777815516
MAVS	IM296	6181.8726328649955
MAVS	IM297	3049.086438250956
MAVS	IM300	3181
MAVS	IM305	1886.7735596005507
MAVS	IM309	2017.91175000638
MAVS	IM310	1397.974736463831
MAVS	IM311	1396.2056831127072
MAVS	IM316	1546.9817940983553
MAVS	IM320	1335.7024162154582
MAVS	IM330	1102.5585758856437
MAVS	IM332	1484.0748985288503
MAVS	IM340	1593.9267414835551
MAVS	IM348	1218.4297186802496
MAVS	IM354	1542.097743719911
MAVS	IM356	1364.6494009618852
MAVS	IM364	1257.48994078492
MAVS	IM372	1435.9866708588638
MAVS	IM374	1960.3754583704283
MAVS	IM376	1609.050794860218
MAVS	IM381	1749.6964068460902
MAVS	IM382	1460.0544512426284
MAVS	IM385	1994
MAVS	IM390	1502.936250698717
MAVS	IM397	1459.4280664306098
MAVS	IM404	1879.401833588853
MAVS	IM409	1674.5387692593158
MAVS	IM412	1586
MAVS	IM421	1258.698196597255
MAVS	IM425	1413.8342239865854
MAVS	IM432	1241.0391079034807
MAVS	IM438	1803
MAVS	IM442	1257.3873321112226
MAVS	IM445	1495.0779901850904
MAVS	IM448	1495.6634145025625
MAVS	IM449	1398.7154145216227
MAVS	IM451	1615.3344659623504
MAVS	IMSA256	1764.202331419387
MAVS	IMSA276	2411
MAVS	IMSA286	2355
MAVS	IMSA343	1437.7795173699858
MAVS	IS_238	2439
MAVS	IS238	2873.9329192095106
MAVS	IS243	2844
MAVS	IS253	2724
MAVS	IS283	1909
MAVS	IS322	1717.0768909867063
MAVS	IS399	1196.6165167499294
MAVS	IS418	1115.5513737391743
MAVS	IS430	1150.9248850600718
MAVS	IS437	1121.1989603584543
MAVS	IS444	1339.8639919402538
MAVS	R276CMSA	1806.1137002199343
MAVS	R286CMSA	2664
MAVS	R292CMSA	2004.398411016058
MAVS	R292IMSA	4389.342782865259
MAVS	R308CMSA	1184.8824564744227
MAVS	R316IMSA	1316.6457846855037
MAVS	R347CMSA	1344.5426008700213
MAVS	R347IMSA	1145.3141281239784
MAVS	R371CMSA	1612.4180420588996
MAVS	SRR10104064	1140.9097861279183
MAVS	SRR10104065	3954.0575974246444
MAVS	SRR10104066	3029.781337422947
MAVS	SRR10104067	2183.6307309350404
MAVS	SRR10104068	3136.5843497657575
MAVS	SRR10104069	3488.631777563649
MAVS	SRR10104070	1446.5691091529377
MAVS	SRR10104071	319.54547068659434
MAVS	SRR10104072	1148.8873130599784
MAVS	SRR10104073	1396.1907766125762
MAVS	SRR10104074	1077.7278743780446
MAVS	SRR10104075	797.935171935
MAVS	SRR10104076	1522.2072979001318
MAVS	SRR10104077	1239.8764856262435
MAVS	SRR10104078	1584.762451859199
MAVS	SRR10104079	922.3709707897439
MAVS	SRR10104080	830.5659314239061
MAVS	SRR10104081	2478.7804283891674
MAVS	SRR10104082	1002.0524212394313
MAVS	SRR10104083	1036.8255953670114
MAVS	SRR10104084	2717.0452291274323
MAVS	SRR10104085	2261.737291129309
MAVS	SRR10104086	2165.68346185995
MAVS	SRR10104087	6754.6116163789375
MAVS	SRR10104088	4193.89785662023
MAVS	SRR10104089	1286.7450250676254
MAVS	SRR10104090	2011.9507672839736
MAVS	SRR10104091	1314.0934474684798
MAVS	SRR10104092	3616.585105285408
MAVS	SRR10104093	1590.4433540028194
MAVS	SRR10104094	1753.3827197609612
MAVS	SRR10104095	3056.8138913424473
MAVS	SRR10104096	1026.9494489416754
MAVS	SRR10104097	1567.2518837786804
MAVS	SRR10104098	2346.2637875289333
MAVS	SRR10104099	2023.247601644838
MAVS	SRR10104100	1342.1811930159597
MAVS	SRR10104101	6768.551019805171
MAVS	SRR10104102	3260.3015927639435
MAVS	SRR10104103	1547.3119508386185
MAVS	SRR10104104	3569.538750425014
MAVS	SRR10104105	1329.8127698282292
MAVS	SRR10104106	943.2475830109391
MAVS	SRR10104107	3370.0055064810904
MAVS	SRR10104108	4741.302988375779
MAVS	SRR10104109	1025.7892782221911
MAVS	SRR10104110	745.750648885964
MAVS	SRR10104111	4152.543860218555
MAVS	SRR10104112	729.3917757254209
MAVS	SRR10104113	1807.281768773408
MAVS	SRR10104114	812.1398197476535
MAVS	SRR10104115	927.6806063470533
MAVS	SRR10104116	1996.7698025067975
MAVS	SRR10104117	2450.6523332891493
MAVS	SRR10104118	1046.9670946730928
MAVS	SRR10104119	716.5180207249451
MAVS	SRR10104120	1697.3303886760016
MAVS	SRR10104121	1470.672868685301
MAVS	SRR10104122	1518.309102253619
MAVS	SRR10104123	1471.3522901530919
MAVS	SRR10104124	1207.8343334150902
MAVS	SRR10104125	1205.832804295093
MAVS	SRR10104126	1684.3411962013354
MAVS	SRR10104127	690.0028874051025
MAVS	SRR10104128	2453.036152741882
MAVS	SRR10104129	2577.3538391037728
MAVS	SRR10104130	1753.8581255732054
MAVS	SRR10104131	3176.6621120956906
MAVS	SRR10104132	4297.875131582886
MAVS	SRR10104133	819.8029088555787
MAVS	SRR10104134	1993.8635960261824
MAVS	SRR10104135	1157.8225638284605
MAVS	SRR10104136	2423.947634943734
MAVS	SRR10104137	1166.712051950895
MAVS	SRR10104138	602.9524074009505
MAVS	SRR10104139	4665.5157809814755
MAVS	SRR10104140	895.9782875821256
MAVS	SRR10104141	1730.8468967738597
MAVS	SRR10104142	1722.3010057008248
MAVS	SRR10104143	4301.961713358251
MAVS	SRR10104144	1386.8357576038516
MAVS	SRR10104145	1078.3690569293678
MAVS	SRR10104146	5022.90061930714
MAVS	SRR10104147	5885.040519340789
MAVS	SRR10104148	1061.5717393665334
MAVS	SRR10104149	1354.999366729959
MAVS	SRR10104150	4454.304132328195
MAVS	SRR10104151	4401.4582822774655
MAVS	SRR10104152	6877.456788641663
MAVS	SRR10104153	1244.3267988693408
MAVS	SRR10104154	2810.6119646476736
MAVS	SRR10104155	1161.4944105544741
MAVS	SRR10104156	4326.5253574707085
MAVS	SRR10104157	1350.5049942555056
MAVS	SRR10104158	2662.7441058000563
MAVS	SRR10104159	3459.2902300676756
MAVS	SRR10104160	1010.1580719550502
MAVS	SRR10104161	5743.895757474352
MAVS	SRR10104162	4436.0334943511225
MAVS	SRR10104163	1567.0677668524613
MAVS	SRR10104164	2023.0448207284267
MAVS	SRR10104165	2388.935737353457
MAVS	SRR10104166	1422.1567936842127
MAVS	SRR10104167	2851.1218275425567
MAVS	SRR10104168	3803.198016429597
MAVS	SRR10104169	1785.3999077227868
MAVS	SRR10104170	2077.918346997826
MAVS	SRR10104171	2375.9212172187395
MAVS	SRR10104172	1791.3164732678008
MAVS	SRR10104173	2396.50185270251
MAVS	SRR10104174	2372.4696563759903
MAVS	SRR10104175	1600.4647762456264
MAVS	SRR10104176	1470.5031905145881
MAVS	SRR10104177	2188.32407868626
MAVS	SRR10104178	1674.3775080366902
MAVS	SRR10104179	2107.2254723597994
MAVS	SRR10104180	2013.353605918838
MAVS	SRR10104181	2443.34191077591
MAVS	SRR10104182	2427.1419669245147
MAVS	SRR10104183	2412.673960194
MAVS	SRR10104184	2845.6156079423836
MAVS	SRR10104185	1865.694489393021
MAVS	SRR10104186	2307.599428617171
MAVS	SRR10104187	1349.6972251789216
MAVS	SRR10104188	2081.6160632839665
MAVS	SRR10104189	2457.221776084643
MAVS	SRR10104190	1306.5285824929224
MAVS	SRR10104191	930.834938109618
MAVS	SRR10104192	2173.450833716391
MAVS	SRR10104193	1809.047555196718
MAVS	SRR10104194	1518.217542852203
MAVS	SRR10104195	1759.7876329468802
MAVS	SRR10104196	2530.883394634059
MAVS	SRR10104197	3313.2023254161763
MAVS	SRR10104198	2262.2237325923707
MAVS	SRR10104199	1485.8366636800681
MAVS	SRR10104200	1957.588259574345
MAVS	SRR10104201	3204.0980226191496
MAVS	SRR10104202	1647.5426856755191
MAVS	SRR10104203	1986.1214795186393
MAVS	SRR10104204	2235.5021920357
MAVS	SRR10104205	1633.9279928389137
MAVS	SRR10104206	3962.749879190506
MAVS	SRR10104207	1684.6575773232044
MAVS	SRR10104208	2507.586772337377
MAVS	SRR10104209	1898.0336081176756
MAVS	SRR10104210	2181.2368394831024
MAVS	SRR10104211	2826.150102387343
MAVS	SRR10104212	3315.1279037836507
MAVS	SRR10104213	1767.1668085479348
MAVS	SRR10104214	2850.7040709444937
MAVS	SRR10104215	3409.1808086373862
MAVS	SRR10104216	1128.035988398161
MAVS	SRR10104217	2754.2046460719025
MAVS	SRR10104218	1074.0891603406008
MAVS	SRR10104219	2298.8415132917676
MAVS	SRR10104220	3352.1379141544608
MAVS	SRR10104221	1083.9735329145471
MAVS	SRR10104222	2270.6697514159187
MAVS	SRR10104223	751.766519453354
MAVS	SRR10104224	2311.47549230033
MAVS	SRR10104225	2549.232789418997
MAVS	SRR10104226	2575.3281679517245
MAVS	SRR10104227	1530.6731299936885
MAVS	SRR10104228	1069.2964169598044
MAVS	SRR10104229	1482.3899905800038
MAVS	SRR10104230	755.1874587429658
MAVS	SRR10104231	1238.8805393358316
MAVS	SRR10104232	2906.493807327573
MAVS	SRR10104233	1033.6934860431522
MAVS	SRR10104234	2610.7772503704173
MAVS	SRR10104235	1632.071354349674
MAVS	SRR10104236	5251.423446947046
MAVS	SRR10104237	1592.0167780049894
MAVS	SRR10104238	2022.8200210371283
MAVS	SRR10104239	1077.1818095119456
MAVS	SRR10104240	1579.113289878935
MAVS	SRR10104241	2588.8187566337574
MAVS	SRR10104242	1973.5541747784337
MAVS	SRR10104243	1125.3923616946875
MAVS	SRR10104244	1118.9125883601976
MAVS	SRR10104245	1824.2123956699893
MAVS	SRR10104246	731.8268560953261
MAVS	SRR10104247	1703.3067096312827
MAVS	SRR10104248	1829.0231523000375
MAVS	SRR10104249	1731.05372423969
MAVS	SRR10104250	584.3847641835016
MAVS	SRR10104251	1341.3533296194873
MAVS	SRR10104252	575.364014049256
MAVS	SRR10104253	919.5269046269236
MAVS	SRR10104254	1933.8435038482178
MAVS	SRR10104255	1660.3037294447945
MAVS	SRR10104256	2028.1626668728627
MAVS	SRR10104257	1615.3191107436621
MAVS	SRR10104258	2098.9493517663605
MAVS	SRR10224277	2917.9635801625805
MAVS	SRR10224278	1749.7614255930025
MAVS	SRR10224279	1699.540712536659
MAVS	SRR10224280	2205.2327223349116
MAVS	SRR10224281	2154.3040483466157
MAVS	SRR10224282	2001.5531967588108
MAVS	SRR10224283	2110.8998270499956
MAVS	SRR10224284	1750.3613984379338
MAVS	SRR10224285	1711.213658998204
MAVS	SRR10224286	2179.1295938979697
MAVS	SRR10224287	2376.6064822807434
MAVS	SRR10224288	1713.2704268253042
MAVS	SRR10224289	1718.956482314108
MAVS	SRR10224290	1686.5186288835855
MAVS	SRR10224291	2100.674306939044
MAVS	SRR10224292	2462.9631817813024
MAVS	SRR10224293	1956.506736907406
MAVS	SRR10224294	1711.3511403207435
MAVS	SRR10224295	1761.1622601514077
MAVS	SRR10224296	1796.845980712733
MAVS	SRR10224297	1718.461876750466
MAVS	SRR10224298	2382.7135735109127
MAVS	SRR10318388	2145.1048290132753
MAVS	SRR10318389	3545.9671602499684
MAVS	SRR10318390	589.3036703819988
MAVS	SRR10318391	971.7007483113102
MAVS	SRR10318392	87.21829423786
MAVS	SRR10318393	2278.6187290931857
MAVS	SRR10318394	1454.518460771089
MAVS	SRR10318395	1026.652316869091
MAVS	SRR10318396	1582.9582959671773
MAVS	SRR10318397	2131.848972766223
MAVS	SRR10318398	592.1186113256821
MAVS	SRR10318399	1.0502301871086661
MAVS	SRR10318400	241.57712742360448
MAVS	SRR10318401	2812.3575473357505
MAVS	SRR10318402	697.9954949580516
MAVS	SRR10318403	2725.454831730319
MAVS	SRR10318404	918.6357623901338
MAVS	SRR10318405	2308.807583217454
MAVS	SRR10318406	577.6879615421057
MAVS	SRR10318407	1903.8432154093305
MAVS	SRR10318408	1685.197267099406
MAVS	SRR10318409	3941.4874312563707
MAVS	SRR10318410	1693.97177203538
MAVS	SRR10318411	2536.341014317431
MAVS	SRR10318412	794.9171265812148
