Gene	sample	counts
ALPPL2	CM317	5.260803434549605
ALPPL2	CMCD140	22.20708237151483
ALPPL2	CMCD147	1.0404565910580479
ALPPL2	CMCD152	3
ALPPL2	CMCD154	1.0098993269771894
ALPPL2	CMCD159	1.0863042186135794
ALPPL2	CMCD161	51.15621035269628
ALPPL2	CMCD174	55.72410117514762
ALPPL2	CMCD196	90.82707451434321
ALPPL2	CMCD198	18.530923371030845
ALPPL2	CMCD203	1.0032393128452408
ALPPL2	CMCD211	0.8033786974576899
ALPPL2	CMCD227	13.153768040535292
ALPPL2	CMCD240	6.5097622725193816
ALPPL2	CMCD259	6
ALPPL2	CMCD270	32.16610603184713
ALPPL2	CMCD275	1.008539072196977
ALPPL2	CMCD282	49.64487855933464
ALPPL2	CMCD286	72.572795625501
ALPPL2	CMCD287	6
ALPPL2	CMCD294	1.0639520056991958
ALPPL2	CMCD327	1.0051387872752835
ALPPL2	CMCD335	1.0047054282731729
ALPPL2	CMCD337	14.093440411721796
ALPPL2	CMCD357	1.0211504641864628
ALPPL2	CMCD398	2.0120047154027207
ALPPL2	CMCD403	3.0215430129715592
ALPPL2	CMCD422	1.0020862854161259
ALPPL2	CMCD426	1.1140469611806236
ALPPL2	CMCD71	1.0063862990277392
ALPPL2	CMCD72	1.1510750061651915
ALPPL2	CMCD76	4.009188855725498
ALPPL2	CMCD88	70.01259399617305
ALPPL2	CMSA256	4
ALPPL2	CMSA316	1.0081545114583668
ALPPL2	CMUC110	2
ALPPL2	CMUC192	4.053841798985123
ALPPL2	CMUC199	7.19731183791537
ALPPL2	CMUC200	17.039803994855152
ALPPL2	CMUC208	3.0073406910592437
ALPPL2	CMUC231	1
ALPPL2	CMUC234	366
ALPPL2	CMUC285	8.089015499558187
ALPPL2	CMUC291	1.0066043693551068
ALPPL2	CMUC295	15.013498423571486
ALPPL2	CMUC299	43.12586239084331
ALPPL2	CMUC301	15.008097597095196
ALPPL2	CMUC307	18.04968337111334
ALPPL2	CMUC313	1.0420413939922741
ALPPL2	CMUC314	1.055846512835873
ALPPL2	CMUC323	1.0241049068913428
ALPPL2	CMUC324	2.0017997898095317
ALPPL2	CMUC331	10.091574614003985
ALPPL2	CMUC333	1.0232387540038606
ALPPL2	CMUC334	1.0150130071590526
ALPPL2	CMUC346	1.0108493839910517
ALPPL2	CMUC352	1.00605396549271
ALPPL2	CMUC360	1.0014402205102033
ALPPL2	CMUC363	1.0263755677043285
ALPPL2	CMUC365	1.0066923410699051
ALPPL2	CMUC366	1.0033489938746742
ALPPL2	CMUC368	1
ALPPL2	CMUC377	2.008163787729049
ALPPL2	CMUC379	2.141612732620785
ALPPL2	CMUC380	1.01827642435426
ALPPL2	CMUC383	1.0142859766464112
ALPPL2	CMUC394	2.0152433862634997
ALPPL2	CMUC419	44.07281784871586
ALPPL2	CMUC427	1
ALPPL2	CMUC428	1.0063470586203123
ALPPL2	CMUC431	1.0018586198168056
ALPPL2	CMUC435	2.0100388487724272
ALPPL2	CMUC439	3.019308322744424
ALPPL2	CMUC89	8
ALPPL2	CS219	27.0668936195252
ALPPL2	CS256	4.009159542994352
ALPPL2	CS257	13.133126130419576
ALPPL2	CS259	11.017001723500453
ALPPL2	CS261	4.095292142735711
ALPPL2	CS266	1.0357806251843706
ALPPL2	CS270	30.39028512189526
ALPPL2	CS277	27.97759032434587
ALPPL2	CS288	8.072125825246488
ALPPL2	CS290	28.223766662809947
ALPPL2	CS292	26.363467814692562
ALPPL2	CS293	29.48860916035601
ALPPL2	CS301	8.213966749270071
ALPPL2	CS306	10.388615456941386
ALPPL2	CS308	7.186036306443448
ALPPL2	CS315	1.028018282586956
ALPPL2	CS317	1.0722984600508352
ALPPL2	CS322	4.053674929930455
ALPPL2	CS327	1.0047603772359066
ALPPL2	CS328	1.0566294945036847
ALPPL2	CS330	1.0768616883015538
ALPPL2	CS331	86.59796636731224
ALPPL2	CS335	3.0288724156343774
ALPPL2	CS338	6.184996213088466
ALPPL2	CS339	2.341509547806935
ALPPL2	CS343	4.032315647809993
ALPPL2	CS344	1.014131256091266
ALPPL2	CS350	1.0232380192782662
ALPPL2	CS351	19.157925996313676
ALPPL2	CS361	1.0239903938396149
ALPPL2	CS388	4.139853129643512
ALPPL2	CS396	1.01090379638317
ALPPL2	CS405	1.0253724548654906
ALPPL2	CS415	1.0768988297741249
ALPPL2	CS424	1.0376219614625826
ALPPL2	IM293	5.026667593155306
ALPPL2	IM296	1.0674965693084089
ALPPL2	IM297	1.098769887658002
ALPPL2	IM300	2
ALPPL2	IM305	1.0100500854392669
ALPPL2	IM309	1.068243382745569
ALPPL2	IM310	1.0137597798867521
ALPPL2	IM311	1.0124769275654149
ALPPL2	IM316	1.0051863509411016
ALPPL2	IM320	1.0476097382082026
ALPPL2	IM330	1.0105944783553105
ALPPL2	IM332	1.0306075684228129
ALPPL2	IM340	28.519563962926433
ALPPL2	IM348	1.0369614627065955
ALPPL2	IM354	4.0289947582492776
ALPPL2	IM356	1.0086100524478088
ALPPL2	IM364	1.017386683482945
ALPPL2	IM372	2.9999721536048685
ALPPL2	IM374	1.0494515301768887
ALPPL2	IM376	1.0151740030663836
ALPPL2	IM381	1.012555790998895
ALPPL2	IM382	1.0318406015848964
ALPPL2	IM385	1
ALPPL2	IM390	1.028703799246213
ALPPL2	IM397	1.011384661421074
ALPPL2	IM404	1.0028825152555245
ALPPL2	IM409	4.022915962184543
ALPPL2	IM412	1
ALPPL2	IM421	1.0158984637588822
ALPPL2	IM425	1.0543133661346646
ALPPL2	IM432	14.58820110046073
ALPPL2	IM438	4
ALPPL2	IM442	9.383487553068827
ALPPL2	IM445	1.0115547971482344
ALPPL2	IM448	1.0230255913150224
ALPPL2	IM449	1.008446585812273
ALPPL2	IM451	1.0051863509411016
ALPPL2	IMSA256	2.0081984421393138
ALPPL2	IMSA276	3
ALPPL2	IMSA286	7
ALPPL2	IMSA343	1.0125207868802717
ALPPL2	IS_238	4
ALPPL2	IS238	6.141975962691741
ALPPL2	IS243	10
ALPPL2	IS253	8
ALPPL2	IS283	2
ALPPL2	IS322	1.0106397239474434
ALPPL2	IS399	1.0072529602272131
ALPPL2	IS418	1.0947511027862358
ALPPL2	IS430	1.0847548398304163
ALPPL2	IS437	1.0822383787243768
ALPPL2	IS444	1.0378497226493058
ALPPL2	R276CMSA	1.0649255307900556
ALPPL2	R286CMSA	39
ALPPL2	R292CMSA	1.004207620749528
ALPPL2	R292IMSA	1.0768750693977573
ALPPL2	R308CMSA	1.070354522560454
ALPPL2	R316IMSA	1.0198650539779268
ALPPL2	R347CMSA	1.0679448775774594
ALPPL2	R347IMSA	6.392450947668717
ALPPL2	R371CMSA	18.071933223574216
ALPPL2	SRR10104064	1.1130827181735787
ALPPL2	SRR10104065	1.0058655806218886
ALPPL2	SRR10104066	1.0187563340359607
ALPPL2	SRR10104067	1.0232571372704031
ALPPL2	SRR10104068	1.004671476542523
ALPPL2	SRR10104069	3.034472407274847
ALPPL2	SRR10104070	1.0295865545572511
ALPPL2	SRR10104071	1.1619835297694339
ALPPL2	SRR10104072	4.286892959179024
ALPPL2	SRR10104073	1.0458357877247761
ALPPL2	SRR10104074	1.099722320793923
ALPPL2	SRR10104075	1.1547542285600578
ALPPL2	SRR10104076	1.0278239688724724
ALPPL2	SRR10104077	1.1040752320803593
ALPPL2	SRR10104078	2.0838428032336607
ALPPL2	SRR10104079	1.092856600461782
ALPPL2	SRR10104080	1.1254280913603063
ALPPL2	SRR10104081	1.0158936181922817
ALPPL2	SRR10104082	5.42823630140537
ALPPL2	SRR10104083	1.065596706440916
ALPPL2	SRR10104084	1.0701241548355385
ALPPL2	SRR10104085	3.067455638963801
ALPPL2	SRR10104086	2.0498660311026504
ALPPL2	SRR10104087	1.0032098048981044
ALPPL2	SRR10104088	1.0091188297931257
ALPPL2	SRR10104089	1.1387124115642702
ALPPL2	SRR10104090	1.0265054935122315
ALPPL2	SRR10104091	1.0429313075146665
ALPPL2	SRR10104092	1.0127653613232732
ALPPL2	SRR10104093	2.0695424255078976
ALPPL2	SRR10104094	1.0344440824548444
ALPPL2	SRR10104095	2.1110593172254473
ALPPL2	SRR10104096	1.1499993829134103
ALPPL2	SRR10104097	1.0654329597407752
ALPPL2	SRR10104098	1.0299665441303483
ALPPL2	SRR10104099	1.0483148195050975
ALPPL2	SRR10104100	1.0292800559938342
