Gene	sample	counts
LRIG1	CM317	50.50371297167621
LRIG1	CMCD140	232.16495206583684
LRIG1	CMCD147	92.60063660416627
LRIG1	CMCD152	2188
LRIG1	CMCD154	954.354863993444
LRIG1	CMCD159	43.45216874454317
LRIG1	CMCD161	952.9098006874797
LRIG1	CMCD174	1.092629434806816
LRIG1	CMCD196	252.29742920650892
LRIG1	CMCD198	49.41579565608225
LRIG1	CMCD203	10174.853110876433
LRIG1	CMCD211	2826.2862576561533
LRIG1	CMCD227	1180.5506816380425
LRIG1	CMCD240	2328.634961484076
LRIG1	CMCD259	1911
LRIG1	CMCD270	493.5486894261544
LRIG1	CMCD275	418.5437149617454
LRIG1	CMCD282	82.06602374094093
LRIG1	CMCD286	1493.8685852781698
LRIG1	CMCD287	1750
LRIG1	CMCD294	68.09292836474853
LRIG1	CMCD327	400.04523733556283
LRIG1	CMCD335	503.35741956485964
LRIG1	CMCD337	1476.7912202854195
LRIG1	CMCD357	180.74363216100392
LRIG1	CMCD398	354.1128299108789
LRIG1	CMCD403	388.7718676690073
LRIG1	CMCD422	696.4499683642075
LRIG1	CMCD426	24.50903314597372
LRIG1	CMCD71	199.26448720749235
LRIG1	CMCD72	14.963975080147492
LRIG1	CMCD76	493.1302292542363
LRIG1	CMCD88	950.1709185194915
LRIG1	CMSA256	1778
LRIG1	CMSA316	1418.4733976219222
LRIG1	CMUC110	2608
LRIG1	CMUC192	144.92484431371813
LRIG1	CMUC199	22.620122919162593
LRIG1	CMUC200	772.8052282372543
LRIG1	CMUC208	330.80747601651683
LRIG1	CMUC231	3365
LRIG1	CMUC234	1488
LRIG1	CMUC285	198.18087973917557
LRIG1	CMUC291	297.9548933291116
LRIG1	CMUC295	901.8108053091939
LRIG1	CMUC299	747.180639097169
LRIG1	CMUC301	1201.648347607422
LRIG1	CMUC307	787.1667470179983
LRIG1	CMUC313	108.37230497519651
LRIG1	CMUC314	42.23386051343492
LRIG1	CMUC323	165.90499491639753
LRIG1	CMUC324	947.8522004748132
LRIG1	CMUC331	359.26005625854185
LRIG1	CMUC333	210.78718332479525
LRIG1	CMUC334	98.45626169442811
LRIG1	CMUC346	533.7284747472753
LRIG1	CMUC352	542.2630874005707
LRIG1	CMUC360	144.20739175346927
LRIG1	CMUC363	15.395633515564926
LRIG1	CMUC365	251.67308526747627
LRIG1	CMUC366	1012.3791348195463
LRIG1	CMUC368	913
LRIG1	CMUC377	364.4817274728224
LRIG1	CMUC379	5.354031831551963
LRIG1	CMUC380	74.33417897786097
LRIG1	CMUC383	86.21430801494496
LRIG1	CMUC394	123.93746825520525
LRIG1	CMUC419	62.52190439003878
LRIG1	CMUC427	2172
LRIG1	CMUC428	582.6749469411608
LRIG1	CMUC431	750.3921062427873
LRIG1	CMUC435	457.2838380957272
LRIG1	CMUC439	1101.0411016941332
LRIG1	CMUC89	2247
LRIG1	CS219	440.0876407026505
LRIG1	CS256	502.14723276004264
LRIG1	CS257	20.79411637316433
LRIG1	CS259	473.7310741105195
LRIG1	CS261	32.76233714188569
LRIG1	CS266	69.39730188735282
LRIG1	CS270	114.47007395913882
LRIG1	CS277	109.01612781555458
LRIG1	CS288	304.7227499030549
LRIG1	CS290	313.4854082904962
LRIG1	CS292	110.52376891544189
LRIG1	CS293	40.67394366945656
LRIG1	CS301	57.4977672448905
LRIG1	CS306	35.32129255360071
LRIG1	CS308	114.97658090309517
LRIG1	CS315	40.09271302089128
LRIG1	CS317	37.530446101779226
LRIG1	CS322	364.83074369374094
LRIG1	CS327	547.594405593569
LRIG1	CS328	43.32180927465108
LRIG1	CS330	27.998403895840397
LRIG1	CS331	32.60158733828226
LRIG1	CS335	44.928274165243266
LRIG1	CS338	81.43578347233147
LRIG1	CS339	16.390566834648546
LRIG1	CS343	359.8841715670419
LRIG1	CS344	392.46879610732
LRIG1	CS350	5.116190096391331
LRIG1	CS351	123.01405113422466
LRIG1	CS361	262.1415408229414
LRIG1	CS388	52.78312740295478
LRIG1	CS396	437.72134383391256
LRIG1	CS405	132.2730466776483
LRIG1	CS415	13.999684787063623
LRIG1	CS424	28.01579295948973
LRIG1	IM293	270.4347165117555
LRIG1	IM296	2.1349931386168177
LRIG1	IM297	45.049565393978085
LRIG1	IM300	1226
LRIG1	IM305	143.4271121323759
LRIG1	IM309	14.955407358437968
LRIG1	IM310	214.91707333599143
LRIG1	IM311	304.7555551971899
LRIG1	IM316	108.56012590163897
LRIG1	IM320	7.333268167457418
LRIG1	IM330	232.43673002172142
LRIG1	IM332	22.673366505301882
LRIG1	IM340	43.30748601777718
LRIG1	IM348	46.66326582179679
LRIG1	IM354	779.61048572123525
LRIG1	IM356	15.12915078671713
LRIG1	IM364	157.69493593985646
LRIG1	IM372	44.99958230407303
LRIG1	IM374	39.87915814672177
LRIG1	IM376	76.13805022997877
LRIG1	IM381	283.51562147969054
LRIG1	IM382	30.95521804754689
LRIG1	IM385	3674
LRIG1	IM390	101.84167612537507
LRIG1	IM397	111.25231275631813
LRIG1	IM404	564.6228560888603
LRIG1	IM409	806.5946504180008
LRIG1	IM412	342
LRIG1	IM421	113.7806279409948
LRIG1	IM425	1.0543133661346646
LRIG1	IM432	43.76460330138219
LRIG1	IM438	1013
LRIG1	IM442	207.47933589563294
LRIG1	IM445	304.47799394161854
LRIG1	IM448	53.197330748381155
LRIG1	IM449	523.3837780365698
LRIG1	IM451	738.8119679417097
LRIG1	IMSA256	498.0332136505498
LRIG1	IMSA276	3404
LRIG1	IMSA286	1244
LRIG1	IMSA343	437.4089799322774
LRIG1	IS_238	1301
LRIG1	IS238	2120.5172011193235
LRIG1	IS243	1778
LRIG1	IS253	1690
LRIG1	IS283	1036
LRIG1	IS322	239.52161457554408
LRIG1	IS399	411.9664607329302
LRIG1	IS418	301.05655326621485
LRIG1	IS430	37.96641939406457
LRIG1	IS437	279.2175017108892
LRIG1	IS444	95.48217448373613
LRIG1	R276CMSA	9.5843297771105
LRIG1	R286CMSA	1045
LRIG1	R292CMSA	359.50632822833103
LRIG1	R292IMSA	73.2275047190475
LRIG1	R308CMSA	51.377017082901794
LRIG1	R316IMSA	143.8009726108877
LRIG1	R347CMSA	1.0679448775774594
LRIG1	R347IMSA	43.6817481424029
LRIG1	R371CMSA	278.10697238500325
LRIG1	SRR10104064	7.791579027215051
LRIG1	SRR10104065	31.181832999278548
LRIG1	SRR10104066	13.243832342467488
LRIG1	SRR10104067	15.348857059056048
LRIG1	SRR10104068	19.08875805430794
LRIG1	SRR10104069	16.183852838799183
LRIG1	SRR10104070	13.384625209244264
LRIG1	SRR10104071	2.3239670595388677
LRIG1	SRR10104072	3.215169719384268
LRIG1	SRR10104073	8.36668630179821
LRIG1	SRR10104074	8.797778566351385
LRIG1	SRR10104075	4.619016914240231
LRIG1	SRR10104076	11.306063657597198
LRIG1	SRR10104077	5.5203761604017965
LRIG1	SRR10104078	10.419214016168302
LRIG1	SRR10104079	3.2785698013853457
LRIG1	SRR10104080	2.2508561827206126
LRIG1	SRR10104081	17.270191509268788
LRIG1	SRR10104082	3.256941780843222
LRIG1	SRR10104083	17.049547303054656
LRIG1	SRR10104084	4.280496619342154
LRIG1	SRR10104085	15.337278194819005
LRIG1	SRR10104086	16.398928248821203
LRIG1	SRR10104087	33.10592356163745
LRIG1	SRR10104088	17.155020106483136
LRIG1	SRR10104089	5.693562057821351
LRIG1	SRR10104090	5.132527467561157
LRIG1	SRR10104091	8.343450460117332
LRIG1	SRR10104092	17.217011142495643
LRIG1	SRR10104093	10.34771212753949
LRIG1	SRR10104094	8.275552659638755
LRIG1	SRR10104095	2.1110593172254473
LRIG1	SRR10104096	5.749996914567051
LRIG1	SRR10104097	4.261731838963101
LRIG1	SRR10104098	14.419531617824875
LRIG1	SRR10104099	4.19325927802039
LRIG1	SRR10104100	8.234240447950674
LRIG1	SRR10104101	27.150628069341792
LRIG1	SRR10104102	19.29172540097008
LRIG1	SRR10104103	8.426477608379134
LRIG1	SRR10104104	14.217224041522105
LRIG1	SRR10104105	5.418959942250322
LRIG1	SRR10104106	4.534844149091054
LRIG1	SRR10104107	18.172588111641588
LRIG1	SRR10104108	29.19893537118233
LRIG1	SRR10104109	3.3669232326767764
LRIG1	SRR10104110	1.1932010382175424
LRIG1	SRR10104111	8.263768876056826
LRIG1	SRR10104112	3.569617173207606
LRIG1	SRR10104113	8.290283342997284
LRIG1	SRR10104114	3.5259326472401744
LRIG1	SRR10104115	2.296239124621419
LRIG1	SRR10104116	6.2857391474505695
LRIG1	SRR10104117	4.157171048836555
LRIG1	SRR10104118	2.2959804707743263
LRIG1	SRR10104119	2.384419370132929
LRIG1	SRR10104120	8.21951762070703
LRIG1	SRR10104121	6.507402073828766
LRIG1	SRR10104122	5.465475530070623
LRIG1	SRR10104123	4.340272242339504
LRIG1	SRR10104124	5.597008032507369
LRIG1	SRR10104125	4.4129288354806695
LRIG1	SRR10104126	7.28251289277909
LRIG1	SRR10104127	3.568980452095358
LRIG1	SRR10104128	9.260623059847708
LRIG1	SRR10104129	10.264252644778066
LRIG1	SRR10104130	8.336818184542865
LRIG1	SRR10104131	39.442796043212965
LRIG1	SRR10104132	28.20260222271404
LRIG1	SRR10104133	8.174672880326284
LRIG1	SRR10104134	17.51714787206465
LRIG1	SRR10104135	7.733547659159564
LRIG1	SRR10104136	24.36128276325361
LRIG1	SRR10104137	5.555771675956644
LRIG1	SRR10104138	3.5961376186935414
LRIG1	SRR10104139	16.18214881762489
LRIG1	SRR10104140	3.43725685773194
LRIG1	SRR10104141	8.489745661674357
LRIG1	SRR10104142	13.685765937720491
LRIG1	SRR10104143	23.188450763355934
LRIG1	SRR10104144	7.427582481428432
LRIG1	SRR10104145	10.645301647871351
LRIG1	SRR10104146	40.385130607494595
LRIG1	SRR10104147	43.07348805645173
LRIG1	SRR10104148	18.95663820297381
LRIG1	SRR10104149	16.767200207021922
LRIG1	SRR10104150	11.128172940179457
LRIG1	SRR10104151	22.16851698949273
LRIG1	SRR10104152	47.264288502143316
LRIG1	SRR10104153	13.261031604291377
LRIG1	SRR10104154	15.459911796741878
LRIG1	SRR10104155	7.634235562329878
LRIG1	SRR10104156	53.21555904988339
LRIG1	SRR10104157	11.551753450085972
LRIG1	SRR10104158	8.164796031583155
LRIG1	SRR10104159	24.304146815463763
LRIG1	SRR10104160	10.158014131391566
LRIG1	SRR10104161	47.08111276618322
LRIG1	SRR10104162	5.102407976019235
LRIG1	SRR10104163	23.696619748590802
LRIG1	SRR10104164	24.472316379779354
LRIG1	SRR10104165	10.3911950298106
LRIG1	SRR10104166	16.657766251059595
LRIG1	SRR10104167	17.384889192332665
LRIG1	SRR10104168	2.0580075846480503
LRIG1	SRR10104169	6.149483034636464
LRIG1	SRR10104170	11.33222697916514
