Gene	sample	counts
CILP	CM317	4.208642747639684
CILP	CMCD140	139.2989712395021
CILP	CMCD147	1.0404565910580479
CILP	CMCD152	1156
CILP	CMCD154	1153.3050314079503
CILP	CMCD159	1.0863042186135794
CILP	CMCD161	310.949513908546
CILP	CMCD174	76.48406043647712
CILP	CMCD196	344.1336934376782
CILP	CMCD198	1.029495742835047
CILP	CMCD203	2996.6758274687345
CILP	CMCD211	205.6649465491686
CILP	CMCD227	97.83114980148123
CILP	CMCD240	378.49617784505546
CILP	CMCD259	262
CILP	CMCD270	172.89281992117833
CILP	CMCD275	303.57026073129003
CILP	CMCD282	45.59223541163386
CILP	CMCD286	72.572795625501
CILP	CMCD287	689
CILP	CMCD294	1.0639520056991958
CILP	CMCD327	70.35971510926984
CILP	CMCD335	149.70110881270276
CILP	CMCD337	184.22139966750632
CILP	CMCD357	33.69796531815327
CILP	CMCD398	156.93636780141222
CILP	CMCD403	62.44522226807889
CILP	CMCD422	629.3101872413271
CILP	CMCD426	52.36020717548931
CILP	CMCD71	273.73707333554506
CILP	CMCD72	1.1510750061651915
CILP	CMCD76	9.020674925382371
CILP	CMCD88	104.01871108002854
CILP	CMSA256	907
CILP	CMSA316	724.8630937385658
CILP	CMUC110	890
CILP	CMUC192	34.45765529137354
CILP	CMUC199	66.83218135207129
CILP	CMUC200	399.93422317336507
CILP	CMUC208	145.35480006786347
CILP	CMUC231	17679
CILP	CMUC234	639
CILP	CMUC285	67.74550480879981
CILP	CMUC291	274.80299283394413
CILP	CMUC295	488.4391487135257
CILP	CMUC299	156.45661704585015
CILP	CMUC301	720.3886846605694
CILP	CMUC307	261.7204088811434
CILP	CMUC313	92.7416840653124
CILP	CMUC314	46.45724656477841
CILP	CMUC323	17.409783417152827
CILP	CMUC324	216.19437729942942
CILP	CMUC331	48.439558147219124
CILP	CMUC333	98.2309203843706
CILP	CMUC334	7.105091050113368
CILP	CMUC346	273.94018306157506
CILP	CMUC352	133.80517741053043
CILP	CMUC360	66.0950545536734
CILP	CMUC363	27.712140328016865
CILP	CMUC365	67.44838685168364
CILP	CMUC366	600.0026983370552
CILP	CMUC368	96
CILP	CMUC377	135.5510556717108
CILP	CMUC379	18.203708227276675
CILP	CMUC380	60.07830903690133
CILP	CMUC383	12.171431719756935
CILP	CMUC394	68.51827513295899
CILP	CMUC419	4.099797009182871
CILP	CMUC427	321
CILP	CMUC428	92.58392939306873
CILP	CMUC431	438.81407547976085
CILP	CMUC435	245.22473955023614
CILP	CMUC439	306.9630128123498
CILP	CMUC89	237
CILP	CS219	92.22793381467847
CILP	CS256	183.4190490919916
CILP	CS257	16.41640766302447
CILP	CS259	41.06337006031987
CILP	CS261	104.42994963976062
CILP	CS266	1.0357806251843706
CILP	CS270	17.22116156907398
CILP	CS277	54.02569166080581
CILP	CS288	100.90157281558109
CILP	CS290	95.75920832024804
CILP	CS292	102.41193266476726
CILP	CS293	41.69079226119298
CILP	CS301	71.87220905611312
CILP	CS306	55.05966192178934
CILP	CS308	12.318919382474482
CILP	CS315	11.308201108456515
CILP	CS317	2.1445969201016704
CILP	CS322	47.630680426682844
CILP	CS327	111.52840187318562
CILP	CS328	44.37843876915476
