Gene	sample	counts
BIK	CM317	72.63370023704174
BIK	CMCD140	88.82830346894443
BIK	CMCD147	38.501466635959964
BIK	CMCD152	128
BIK	CMCD154	39.38366348944443
BIK	CMCD159	45.69285625247266
BIK	CMCD161	221.68368811248138
BIK	CMCD174	65.6914070400353
BIK	CMCD196	309.8948403590107
BIK	CMCD198	191.58526845989735
BIK	CMCD203	36.11517033914109
BIK	CMCD211	94.84176902958217
BIK	CMCD227	83.03316075587902
BIK	CMCD240	217.24887624367344
BIK	CMCD259	207
BIK	CMCD270	229.18924874896044
BIK	CMCD275	86.72495370735756
BIK	CMCD282	302.9660678575661
BIK	CMCD286	194.6317473479565
BIK	CMCD287	187
BIK	CMCD294	154.5115224339328
BIK	CMCD327	112.57058023638517
BIK	CMCD335	107.50313422206635
BIK	CMCD337	104.69518457145118
BIK	CMCD357	252.21802193393543
BIK	CMCD398	65.38071829857115
BIK	CMCD403	120.8596606789607
BIK	CMCD422	137.28582110200927
BIK	CMCD426	46.8830851241266
BIK	CMCD71	74.46867506154653
BIK	CMCD72	47.29381124416027
BIK	CMCD76	354.828859657572
BIK	CMCD88	315.05667298277876
BIK	CMSA256	81
BIK	CMSA316	41.33017300457616
BIK	CMUC110	298
BIK	CMUC192	188.50002056597359
BIK	CMUC199	160.50172878304318
BIK	CMUC200	212.4963792299584
BIK	CMUC208	154.37682214104117
BIK	CMUC231	41
BIK	CMUC234	247
BIK	CMUC285	208.2757463916728
BIK	CMUC291	123.80869076936604
BIK	CMUC295	169.15208223890542
BIK	CMUC299	192.56521568916602
BIK	CMUC301	184.09933052436773
BIK	CMUC307	162.4521162914739
BIK	CMUC313	45.855038695692215
BIK	CMUC314	62.33779198282249
BIK	CMUC323	106.49410247468153
BIK	CMUC324	106.08746760324054
BIK	CMUC331	96.86683802128285
BIK	CMUC333	56.27795002326536
BIK	CMUC334	140.08359380257968
BIK	CMUC346	76.8158411424982
BIK	CMUC352	150.8906068199742
BIK	CMUC360	114.15566145186439
BIK	CMUC363	144.7490379708082
BIK	CMUC365	76.50081371381695
BIK	CMUC366	52.17293093538409
BIK	CMUC368	517
BIK	CMUC377	73.29621025703442
BIK	CMUC379	66.50516292315851
BIK	CMUC380	127.28627180171328
BIK	CMUC383	265.71254783952503
BIK	CMUC394	298.2368949478792
BIK	CMUC419	139.43612486552883
BIK	CMUC427	319
BIK	CMUC428	63.39513115464663
BIK	CMUC431	78.14044677038895
BIK	CMUC435	132.64323348755525
BIK	CMUC439	151.95840585166715
BIK	CMUC89	185
BIK	CS219	307.7690210766555
BIK	CS256	77.174526274969665
BIK	CS257	42.8050765996198
BIK	CS259	350.5409639295599
BIK	CS261	120.88124908314599
BIK	CS266	60.10993235894481
BIK	CS270	126.64380119241646
BIK	CS277	71.22401296852873
BIK	CS288	201.80591254433926
BIK	CS290	311.49268151463605
BIK	CS292	261.64841033738605
BIK	CS293	120.03527268570299
BIK	CS301	130.48518649151447
BIK	CS306	155.95658177172132
BIK	CS308	97.52374518871594
BIK	CS315	58.60157076919691
BIK	CS317	37.61239665463003
BIK	CS322	318.19309484964407
BIK	CS327	435.05663395472044
BIK	CS328	52.957696321690555
BIK	CS330	46.42567671501574
BIK	CS331	170.20560189869158
BIK	CS335	43.96163411466067
BIK	CS338	82.48402745320874
BIK	CS339	42.283963911388
BIK	CS343	135.06207351607242
BIK	CS344	51.72630387385976
BIK	CS350	59.38502120142852
BIK	CS351	738.0702973961769
BIK	CS361	80.89957164392075
BIK	CS388	85.91707499022905
BIK	CS396	109.16430582487165
BIK	CS405	45.12177024900316
BIK	CS415	44.24263434739843
BIK	CS424	115.2881921511525
BIK	IM293	175.93150178097883
BIK	IM296	39.56595721890757
BIK	IM297	34.158961707726334
BIK	IM300	105
BIK	IM305	86.85864175166786
BIK	IM309	34.27367232936116
BIK	IM310	145.9759305524845
BIK	IM311	92.13131077904866
BIK	IM316	211.07741984836892
BIK	IM320	91.21280558554417
BIK	IM330	111.16548857499697
BIK	IM332	33.01226560797515
BIK	IM340	48.712340457119865
BIK	IM348	41.51849166308705
BIK	IM354	64.46202158459074
BIK	IM356	51.46054359140426
BIK	IM364	41.71825602689694
BIK	IM372	40
BIK	IM374	69.35463966246331
BIK	IM376	35.54624405560664
BIK	IM381	128.56884786458954
BIK	IM382	82.58102167475863
BIK	IM385	45
BIK	IM390	102.89440666365009
BIK	IM397	78.88076929873775
BIK	IM404	68.19091941074856
BIK	IM409	66.37183173144639
BIK	IM412	58
BIK	IM421	76.19533996941628
BIK	IM425	30.619229394996147
BIK	IM432	90.78811016221474
BIK	IM438	317
BIK	IM442	42.802207544877746
BIK	IM445	71.82703936977923
BIK	IM448	54.23720227371544
BIK	IM449	46.38288464116123
BIK	IM451	43.219785989043004
BIK	IMSA256	105.4274818604764
BIK	IMSA276	57
BIK	IMSA286	130
BIK	IMSA343	167.04847966728522
BIK	IS_238	84
BIK	IS238	334.59468109531895
BIK	IS243	96
BIK	IS253	79
BIK	IS283	170
BIK	IS322	194.0106397299172
BIK	IS399	33.24393736775689
BIK	IS418	36.226206471356086
BIK	IS430	35.85996580635049
BIK	IS437	34.68908060863933
BIK	IS444	38.41598948429488
BIK	R276CMSA	44.8127243665588
BIK	R286CMSA	219
BIK	R292CMSA	112.46249364197368
BIK	R292IMSA	36.679947793137494
BIK	R308CMSA	56.77406826891047
BIK	R316IMSA	47.942748045243214
BIK	R347CMSA	73.83361910764647
BIK	R347IMSA	62.973846790001765
BIK	R371CMSA	120.48284938951207
BIK	SRR10104064	38.01050605060139
BIK	SRR10104065	197.14901816950788
BIK	SRR10104066	146.70566840127753
BIK	SRR10104067	187.3045147072975
BIK	SRR10104068	397.8620668405446
BIK	SRR10104069	212.41668871561498
BIK	SRR10104070	251.2421533140291
BIK	SRR10104071	17.467867875287254
BIK	SRR10104072	36.526354718605745
BIK	SRR10104073	51.294770405373725
BIK	SRR10104074	46.35659669662612
BIK	SRR10104075	29.01994379252349
BIK	SRR10104076	43.17843867320156
BIK	SRR10104077	40.976568664962485
BIK	SRR10104078	51.085024765171966
BIK	SRR10104079	61.41856483682172
BIK	SRR10104080	44.05697008277628
BIK	SRR10104081	208.25924606805626
BIK	SRR10104082	51.20235951223081
BIK	SRR10104083	32.04430473699623
BIK	SRR10104084	293.90644304454287
BIK	SRR10104085	124.76095740201254
BIK	SRR10104086	253.19753478405627
BIK	SRR10104087	298.9615294831485
BIK	SRR10104088	108.9843518582428
BIK	SRR10104089	36.635916723184344
BIK	SRR10104090	57.487241836911366
BIK	SRR10104091	51.13499201012184
BIK	SRR10104092	116.46971918558904
BIK	SRR10104093	108.74101480079158
BIK	SRR10104094	38.30195910495431
