Gene	sample	counts
D2HGDH	CM317	293.55283164786795
D2HGDH	CMCD140	2038.00451400402
D2HGDH	CMCD147	428.66811551591576
D2HGDH	CMCD152	636
D2HGDH	CMCD154	562.5139251262945
D2HGDH	CMCD159	411.70929885454655
D2HGDH	CMCD161	1326.0492173777347
D2HGDH	CMCD174	487.31272792384
D2HGDH	CMCD196	3148.6719164972315
D2HGDH	CMCD198	1262.1617807157677
D2HGDH	CMCD203	541.7492289364301
D2HGDH	CMCD211	412.13327179579494
D2HGDH	CMCD227	531.0833846366124
D2HGDH	CMCD240	677.945242380947
D2HGDH	CMCD259	566
D2HGDH	CMCD270	1181.0992058568868
D2HGDH	CMCD275	1577.355108916072
D2HGDH	CMCD282	1436.661995859929
D2HGDH	CMCD286	615.4550070578201
D2HGDH	CMCD287	806
D2HGDH	CMCD294	677.7374276303877
D2HGDH	CMCD327	713.6485389654513
D2HGDH	CMCD335	678.1761640843918
D2HGDH	CMCD337	514.4105750278455
D2HGDH	CMCD357	424.79859310156854
D2HGDH	CMCD398	464.7730892580285
D2HGDH	CMCD403	898.405455856877
D2HGDH	CMCD422	536.1161626976274
D2HGDH	CMCD426	236.17795577029221
D2HGDH	CMCD71	874.5496938551054
D2HGDH	CMCD72	216.40210115905603
D2HGDH	CMCD76	343.7879443784615
D2HGDH	CMCD88	739.1329566167412
D2HGDH	CMSA256	777
D2HGDH	CMSA316	603.8845523635617
D2HGDH	CMUC110	552
D2HGDH	CMUC192	596.9282049005593
D2HGDH	CMUC199	639.5325661690515
D2HGDH	CMUC200	594.3884569970062
D2HGDH	CMUC208	1116.7258432799993
D2HGDH	CMUC231	459
D2HGDH	CMUC234	471
D2HGDH	CMUC285	389.28387091623773
D2HGDH	CMUC291	412.7077914355938
D2HGDH	CMUC295	1399.2580530768626
D2HGDH	CMUC299	389.135688549935
D2HGDH	CMUC301	460.24832631091937
D2HGDH	CMUC307	384.05715172980047
D2HGDH	CMUC313	227.16502389031575
D2HGDH	CMUC314	262.90578169613235
D2HGDH	CMUC323	340.00282908792576
D2HGDH	CMUC324	497.4472477676686
D2HGDH	CMUC331	437.97433824777295
D2HGDH	CMUC333	244.55406220692265
D2HGDH	CMUC334	306.5339281620339
D2HGDH	CMUC346	595.3902871707295
D2HGDH	CMUC352	485.92406533297896
D2HGDH	CMUC360	396.5703273220405
D2HGDH	CMUC363	338.7039373424284
D2HGDH	CMUC365	437.9111683654087
D2HGDH	CMUC366	480.60416806596896
D2HGDH	CMUC368	638
D2HGDH	CMUC377	498.0246193568041
D2HGDH	CMUC379	383.3486791391206
D2HGDH	CMUC380	389.99987052768154
D2HGDH	CMUC383	982.8431113703725
D2HGDH	CMUC394	910.8900105911019
D2HGDH	CMUC419	431.5036352164972
D2HGDH	CMUC427	872
D2HGDH	CMUC428	454.86887049638113
D2HGDH	CMUC431	594.1021615513657
D2HGDH	CMUC435	485.4243819785412
D2HGDH	CMUC439	387.47790141886776
D2HGDH	CMUC89	582
D2HGDH	CS219	1432.5404067519078
D2HGDH	CS256	731.6716165964692
D2HGDH	CS257	318.4783086626747
D2HGDH	CS259	1182.8253668594577
D2HGDH	CS261	1410.8281431724524
D2HGDH	CS266	1035.7806251843706
D2HGDH	CS270	2158.7232531586264
D2HGDH	CS277	444.747211707705
D2HGDH	CS288	966.6370675732668
