Gene	sample	counts
CH17-224D4.2	CM317	1.052160686909921
CH17-224D4.2	CMCD140	80.75302680550847
CH17-224D4.2	CMCD147	1.0404565910580479
CH17-224D4.2	CMCD152	2954
CH17-224D4.2	CMCD154	13.128691250703463
CH17-224D4.2	CMCD159	1.0863042186135794
CH17-224D4.2	CMCD161	1.0030629480920839
CH17-224D4.2	CMCD174	1.092629434806816
CH17-224D4.2	CMCD196	397.62074842945805
CH17-224D4.2	CMCD198	1.029495742835047
CH17-224D4.2	CMCD203	3.0097179385357227
CH17-224D4.2	CMCD211	2.4101360923730697
CH17-224D4.2	CMCD227	0.8221105025334557
CH17-224D4.2	CMCD240	987.6239333450833
CH17-224D4.2	CMCD259	1
CH17-224D4.2	CMCD270	715.6958592085987
CH17-224D4.2	CMCD275	1.008539072196977
CH17-224D4.2	CMCD282	1881.4395813200904
CH17-224D4.2	CMCD286	7160.2016671030005
CH17-224D4.2	CMCD287	1602
CH17-224D4.2	CMCD294	111.71496059841556
CH17-224D4.2	CMCD327	1.0051387872752835
CH17-224D4.2	CMCD335	917.2960560134069
CH17-224D4.2	CMCD337	2.0133486302459707
CH17-224D4.2	CMCD357	42.88831949583144
CH17-224D4.2	CMCD398	87.52220512001836
CH17-224D4.2	CMCD403	1.0071810043238532
CH17-224D4.2	CMCD422	1075.2385842515032
CH17-224D4.2	CMCD426	20.052845301251224
CH17-224D4.2	CMCD71	113.72165179013453
CH17-224D4.2	CMCD72	2219.2726118864894
CH17-224D4.2	CMCD76	271.62254497540255
CH17-224D4.2	CMCD88	5.000899571155219
CH17-224D4.2	CMSA256	4076
CH17-224D4.2	CMSA316	104.84806919167015
CH17-224D4.2	CMUC110	14816
CH17-224D4.2	CMUC192	633.4127810914254
CH17-224D4.2	CMUC199	527.460138978655
CH17-224D4.2	CMUC200	4238.901829073085
CH17-224D4.2	CMUC208	1.002446897019748
CH17-224D4.2	CMUC231	152
CH17-224D4.2	CMUC234	12523
CH17-224D4.2	CMUC285	9316.523601616142
CH17-224D4.2	CMUC291	2.0132087387102136
CH17-224D4.2	CMUC295	1.0008998949047658
CH17-224D4.2	CMUC299	5977.445112777352
CH17-224D4.2	CMUC301	37644.310932873974
CH17-224D4.2	CMUC307	7479.58823695191
CH17-224D4.2	CMUC313	1.0420413939922741
CH17-224D4.2	CMUC314	217.50438164418983
CH17-224D4.2	CMUC323	505.9078240043233
CH17-224D4.2	CMUC324	2152.935673940151
CH17-224D4.2	CMUC331	164.49266620826495
CH17-224D4.2	CMUC333	1.0232387540038606
CH17-224D4.2	CMUC334	1820.9333348433404
CH17-224D4.2	CMUC346	130.39957053484568
CH17-224D4.2	CMUC352	1.00605396549271
CH17-224D4.2	CMUC360	91.13106006642849
CH17-224D4.2	CMUC363	1.0263755677043285
CH17-224D4.2	CMUC365	914.0766456914738
CH17-224D4.2	CMUC366	1378.6015175838024
CH17-224D4.2	CMUC368	2757
CH17-224D4.2	CMUC377	1336.433000733682
CH17-224D4.2	CMUC379	1.0708063663103926
CH17-224D4.2	CMUC380	2685.194931022183
CH17-224D4.2	CMUC383	66.94287445866314
CH17-224D4.2	CMUC394	245.859693124147
CH17-224D4.2	CMUC419	126.06875803237328
CH17-224D4.2	CMUC427	3
CH17-224D4.2	CMUC428	2773.4924935575805
CH17-224D4.2	CMUC431	2291.2506635210343
CH17-224D4.2	CMUC435	185.92859351144952
CH17-224D4.2	CMUC439	235.50604917406508
CH17-224D4.2	CMUC89	2570
CH17-224D4.2	CS219	2.0049550829277925
CH17-224D4.2	CS256	2764.315504894606
CH17-224D4.2	CS257	1.0944271775349645
CH17-224D4.2	CS259	1.001545611227314
CH17-224D4.2	CS261	28.667044999149976
CH17-224D4.2	CS266	1.0357806251843706
CH17-224D4.2	CS270	6.078057024379052
CH17-224D4.2	CS277	10.61218943337257
CH17-224D4.2	CS288	1.009015728155811
CH17-224D4.2	CS290	406.2206416111575
CH17-224D4.2	CS292	1.0139795313343294
CH17-224D4.2	CS293	14.235880284309797
CH17-224D4.2	CS301	28.74888362244525
CH17-224D4.2	CS306	65.44827737873072
CH17-224D4.2	CS308	285.3882990273255
CH17-224D4.2	CS315	6.168109695521736
CH17-224D4.2	CS317	1.0722984600508352
CH17-224D4.2	CS322	109.44922310812228
CH17-224D4.2	CS327	1.0047603772359066
CH17-224D4.2	CS328	1.0566294945036847
CH17-224D4.2	CS330	1.0768616883015538
CH17-224D4.2	CS331	24.45119050371169
CH17-224D4.2	CS335	2.0192482770895848
CH17-224D4.2	CS338	1.030832702181411
CH17-224D4.2	CS339	5.8537738695173385
CH17-224D4.2	CS343	58.4685768932449
CH17-224D4.2	CS344	1.014131256091266
CH17-224D4.2	CS350	1.0232380192782662
CH17-224D4.2	CS351	1.008311894542825
CH17-224D4.2	CS361	1.0239903938396149
CH17-224D4.2	CS388	1.034963282410878
CH17-224D4.2	CS396	82.89411130341993
CH17-224D4.2	CS405	43.065643104350606
CH17-224D4.2	CS415	31.230066063449623
CH17-224D4.2	CS424	1.0376219614625826
CH17-224D4.2	IM293	327.73872707372595
CH17-224D4.2	IM296	11.742462262392499
CH17-224D4.2	IM297	1.098769887658002
CH17-224D4.2	IM300	1
CH17-224D4.2	IM305	491.894391608923
CH17-224D4.2	IM309	14.955407358437968
CH17-224D4.2	IM310	25.3439944971688
CH17-224D4.2	IM311	271.3438165875312
CH17-224D4.2	IM316	45.23338579234957
CH17-224D4.2	IM320	1.0476097382082026
CH17-224D4.2	IM330	1.0105944783553105
CH17-224D4.2	IM332	12.367290821073754
CH17-224D4.2	IM340	1.056280146775053
CH17-224D4.2	IM348	46.66326582179679
CH17-224D4.2	IM354	2.0144973791246388
CH17-224D4.2	IM356	1.0086100524478088
CH17-224D4.2	IM364	148.53845578850996
CH17-224D4.2	IM372	5.999944307209737
CH17-224D4.2	IM374	2.0989030603537775
CH17-224D4.2	IM376	1.0151740030663836
CH17-224D4.2	IM381	1.012555790998895
CH17-224D4.2	IM382	1.0318406015848964
CH17-224D4.2	IM385	228
CH17-224D4.2	IM390	60.69352415552656
CH17-224D4.2	IM397	19.216308567000407
CH17-224D4.2	IM404	134.3862570442403
CH17-224D4.2	IM409	1.0057289905461357
CH17-224D4.2	IM412	355
CH17-224D4.2	IM421	1.0158984637588822
CH17-224D4.2	IM425	1.0543133661346646
CH17-224D4.2	IM432	143.79798227597004
CH17-224D4.2	IM438	100
CH17-224D4.2	IM442	1.0426097281187585
CH17-224D4.2	IM445	240.75004172127976
CH17-224D4.2	IM448	1.0230255913150224
CH17-224D4.2	IM449	227.90892839357372
CH17-224D4.2	IM451	2.0103727018822033
CH17-224D4.2	IMSA256	1493.0955417305797
CH17-224D4.2	IMSA276	1842
CH17-224D4.2	IMSA286	6918
CH17-224D4.2	IMSA343	89.10182924546392
CH17-224D4.2	IS_238	396
CH17-224D4.2	IS238	1388.0865675683335
CH17-224D4.2	IS243	393
CH17-224D4.2	IS253	1187
CH17-224D4.2	IS283	609
CH17-224D4.2	IS322	23.244713650791198
CH17-224D4.2	IS399	18.13055328408984
CH17-224D4.2	IS418	1.0947511027862358
CH17-224D4.2	IS430	1.0847548398304163
CH17-224D4.2	IS437	1.0822383787243768
CH17-224D4.2	IS444	16.605595562388892
CH17-224D4.2	R276CMSA	54.311202070292836
CH17-224D4.2	R286CMSA	10210
CH17-224D4.2	R292CMSA	1.004207620749528
CH17-224D4.2	R292IMSA	1.0768750693977573
CH17-224D4.2	R308CMSA	112.38722486884768
CH17-224D4.2	R316IMSA	150.9400279887332
CH17-224D4.2	R347CMSA	18.155062918816807
CH17-224D4.2	R347IMSA	104.41003214525571
CH17-224D4.2	R371CMSA	1.0039962901985677
CH17-224D4.2	SRR10104064	1.1130827181735787
CH17-224D4.2	SRR10104065	1.0058655806218886
CH17-224D4.2	SRR10104066	1.0187563340359607
CH17-224D4.2	SRR10104067	1.0232571372704031
CH17-224D4.2	SRR10104068	1.004671476542523
CH17-224D4.2	SRR10104069	1.011490802424949
CH17-224D4.2	SRR10104070	1.0295865545572511
CH17-224D4.2	SRR10104071	1.1619835297694339
CH17-224D4.2	SRR10104072	1.071723239794756
