Gene	sample	counts
ANXA2P3	CM317	1.0526623222759672
ANXA2P3	CMCD140	1.009412539419823
ANXA2P3	CMCD147	1.0405801793502694
ANXA2P3	CMCD152	1
ANXA2P3	CMCD154	1.00983752537037
ANXA2P3	CMCD159	1.0879251488683968
ANXA2P3	CMCD161	1.003093611368694
ANXA2P3	CMCD174	1.0948567840005883
ANXA2P3	CMCD196	3.0282883422704625
ANXA2P3	CMCD198	1.0300283250532116
ANXA2P3	CMCD203	1.0031991760872525
ANXA2P3	CMCD211	0.803743805335442
ANXA2P3	CMCD227	1.6442210050669115
ANXA2P3	CMCD240	1.8647972209757377
ANXA2P3	CMCD259	1
ANXA2P3	CMCD270	1.0052160032849142
ANXA2P3	CMCD275	1.0084296942715996
ANXA2P3	CMCD282	3.039793322985613
ANXA2P3	CMCD286	0.9448143075143519
ANXA2P3	CMCD287	2
ANXA2P3	CMCD294	1.065596706440916
ANXA2P3	CMCD327	1.0050944663962962
ANXA2P3	CMCD335	1.0047021889912742
ANXA2P3	CMCD337	1.0066844670331845
ANXA2P3	CMCD357	1.0211255948742326
ANXA2P3	CMCD398	1.0058572045934022
ANXA2P3	CMCD403	3.0214915169740175
ANXA2P3	CMCD422	1.0020862854161259
ANXA2P3	CMCD426	1.116263931526824
ANXA2P3	CMCD71	1.006333446777656
ANXA2P3	CMCD72	4.614030365283928
ANXA2P3	CMCD76	1.002341411462068
ANXA2P3	CMCD88	3.000539742693131
ANXA2P3	CMSA256	1
ANXA2P3	CMSA316	3.0241590003348406
ANXA2P3	CMUC110	2
ANXA2P3	CMUC192	1.0134409707848042
ANXA2P3	CMUC199	1.0288572357887382
ANXA2P3	CMUC200	1.002341411462068
ANXA2P3	CMUC208	1.002446897019748
ANXA2P3	CMUC231	1
ANXA2P3	CMUC234	1
ANXA2P3	CMUC285	1.011047312580936
ANXA2P3	CMUC291	1.006574721702163
ANXA2P3	CMUC295	1.0008998949047658
ANXA2P3	CMUC299	1.0029438317144064
ANXA2P3	CMUC301	1.0005398398063463
ANXA2P3	CMUC307	1.0027908413053945
ANXA2P3	CMUC313	1.0421599703566413
ANXA2P3	CMUC314	1.0565727454715677
ANXA2P3	CMUC323	1.0239817545642456
ANXA2P3	CMUC324	1.000825166068307
ANXA2P3	CMUC331	1.0090295627216963
ANXA2P3	CMUC333	1.023235454968461
ANXA2P3	CMUC334	1.0150985058157946
ANXA2P3	CMUC346	1.0107347518749763
ANXA2P3	CMUC352	3.0178121363994843
ANXA2P3	CMUC360	1.0013654513321437
ANXA2P3	CMUC363	6.159533530672689
ANXA2P3	CMUC365	1.0065896541291703
ANXA2P3	CMUC366	1.0033255949112325
ANXA2P3	CMUC368	1
ANXA2P3	CMUC377	1.004057674753896
ANXA2P3	CMUC379	1.0726639181154598
ANXA2P3	CMUC380	1.0182901744137063
ANXA2P3	CMUC383	1.0141700299218512
ANXA2P3	CMUC394	1.007557077526619
ANXA2P3	CMUC419	1.0252656240112412
ANXA2P3	CMUC427	1
ANXA2P3	CMUC428	1.0062719230896289
ANXA2P3	CMUC431	1.0018005996203712
ANXA2P3	CMUC435	1.0048729809663277
ANXA2P3	CMUC439	1.0063470586203123
ANXA2P3	CMUC89	1
ANXA2P3	CS219	1.0025049546470863
ANXA2P3	CS256	1.002266574999606
ANXA2P3	CS257	1.097566066656918
ANXA2P3	CS259	1.001545611227314
ANXA2P3	CS261	1.0244173651114068
ANXA2P3	CS266	1.0363781441197382
ANXA2P3	CS270	1.0131504095393318
ANXA2P3	CS277	0.9756714105277907
ANXA2P3	CS288	1.0090295627216963
ANXA2P3	CS290	1.0080669304680778
ANXA2P3	CS292	1.0141411253387056
ANXA2P3	CS293	2.0344961472153047
ANXA2P3	CS301	5.137212066595057
ANXA2P3	CS306	1.0397105451448088
ANXA2P3	CS308	1.026565738828589
ANXA2P3	CS315	1.0280977327929282
ANXA2P3	CS317	1.074639904418001
ANXA2P3	CS322	1.0133538052536437
ANXA2P3	CS327	1.0047497319970449
ANXA2P3	CS328	1.059153926433811
ANXA2P3	CS330	1.0796669003492032
ANXA2P3	CS331	1.019195220950249
ANXA2P3	CS335	4.042449113991785
ANXA2P3	CS338	1.0310503431651092
ANXA2P3	CS339	1.174554553094111
ANXA2P3	CS343	1.0079259217617345
ANXA2P3	CS344	1.0142412524286228
ANXA2P3	CS350	1.0238796758866986
ANXA2P3	CS351	1.008292756005706
ANXA2P3	CS361	1.0240452106825413
ANXA2P3	CS388	3.105436445429966
ANXA2P3	CS396	1.0107806094895522
ANXA2P3	CS405	1.0254947783864354
ANXA2P3	CS415	1.079088642619474
ANXA2P3	CS424	1.0386323617220947
ANXA2P3	IM293	1.005322867319879
ANXA2P3	IM296	1.06935019510561
ANXA2P3	IM297	1.1019019905718173
ANXA2P3	IM300	2
ANXA2P3	IM305	1.0099842064147424
ANXA2P3	IM309	1.0710522602925363
ANXA2P3	IM310	1.0137217399478091
ANXA2P3	IM311	3.0372959597488567
ANXA2P3	IM316	1.0051305707065186
ANXA2P3	IM320	1.0484230527074043
ANXA2P3	IM330	1.0105953506817906
ANXA2P3	IM332	1.0316333002492235
ANXA2P3	IM340	1.0589639229808667
ANXA2P3	IM348	1.0379622915771762
ANXA2P3	IM354	1.0072190872592304
ANXA2P3	IM356	1.0090302664981228
ANXA2P3	IM364	1.0175184396804131
ANXA2P3	IM372	3
ANXA2P3	IM374	1.0508278736736867
ANXA2P3	IM376	1.0156069730173327
ANXA2P3	IM381	1.0123531327920436
ANXA2P3	IM382	2.064525541868966
ANXA2P3	IM385	1
ANXA2P3	IM390	1.0289440666365008
ANXA2P3	IM397	1.0112919140863812
ANXA2P3	IM404	1.0028076383933613
ANXA2P3	IM409	1.005633814112824
ANXA2P3	IM412	1
ANXA2P3	IM421	1.0159378662588836
ANXA2P3	IM425	1.0558354963791774
ANXA2P3	IM432	1.0435414961174108
ANXA2P3	IM438	1
ANXA2P3	IM442	1.0439562815823842
ANXA2P3	IM445	1.0116484418278766
ANXA2P3	IM448	1.0233434391267064
ANXA2P3	IM449	1.008323579155679
ANXA2P3	IM451	1.0051113020707674
ANXA2P3	IMSA256	1.004071255814061
ANXA2P3	IMSA276	1
ANXA2P3	IMSA286	2
ANXA2P3	IMSA343	1.0124150282865771
ANXA2P3	IS_238	1
ANXA2P3	IS238	0.5116126622252584
