Gene	sample	counts
ANAPC1P1	CM317	1.052160686909921
ANAPC1P1	CMCD140	1.0094128350688558
ANAPC1P1	CMCD147	1.0404565910580479
ANAPC1P1	CMCD152	1
ANAPC1P1	CMCD154	1.0098993269771894
ANAPC1P1	CMCD159	1.0863042186135794
ANAPC1P1	CMCD161	7.021440636644587
ANAPC1P1	CMCD174	1.092629434806816
ANAPC1P1	CMCD196	4.036758867304143
ANAPC1P1	CMCD198	1.029495742835047
ANAPC1P1	CMCD203	2.0064786256904816
ANAPC1P1	CMCD211	2.4101360923730697
ANAPC1P1	CMCD227	4.932663015200735
ANAPC1P1	CMCD240	7.439728311450722
ANAPC1P1	CMCD259	1
ANAPC1P1	CMCD270	1.0051908134952228
ANAPC1P1	CMCD275	1.008539072196977
ANAPC1P1	CMCD282	1.0131607869251968
ANAPC1P1	CMCD286	7.540030714337766
ANAPC1P1	CMCD287	2
ANAPC1P1	CMCD294	1.0639520056991958
ANAPC1P1	CMCD327	5.025693936376418
ANAPC1P1	CMCD335	6.028232569639037
ANAPC1P1	CMCD337	1.0066743151229853
ANAPC1P1	CMCD357	1.0211504641864628
ANAPC1P1	CMCD398	1.0060023577013604
ANAPC1P1	CMCD403	1.0071810043238532
ANAPC1P1	CMCD422	5.01043142708063
ANAPC1P1	CMCD426	1.1140469611806236
ANAPC1P1	CMCD71	6.038317794166435
ANAPC1P1	CMCD72	1.1510750061651915
ANAPC1P1	CMCD76	5.011486069656873
ANAPC1P1	CMCD88	1.0001799142310437
ANAPC1P1	CMSA256	24
ANAPC1P1	CMSA316	1.0081545114583668
ANAPC1P1	CMUC110	6
ANAPC1P1	CMUC192	3.040381349238842
ANAPC1P1	CMUC199	2.056374810832963
ANAPC1P1	CMUC200	6.014048468772407
ANAPC1P1	CMUC208	2.004893794039496
ANAPC1P1	CMUC231	6
ANAPC1P1	CMUC234	2
ANAPC1P1	CMUC285	1.0111269374447733
ANAPC1P1	CMUC291	2.0132087387102136
