Gene	sample	counts
IGLVI-70	CM317	1.052160686909921
IGLVI-70	CMCD140	1.0094128350688558
IGLVI-70	CMCD147	1.0404565910580479
IGLVI-70	CMCD152	1
IGLVI-70	CMCD154	1.0098993269771894
IGLVI-70	CMCD159	1.0863042186135794
IGLVI-70	CMCD161	2.0061258961841677
IGLVI-70	CMCD174	1.092629434806816
IGLVI-70	CMCD196	1.0091897168260358
IGLVI-70	CMCD198	8.235965942680377
IGLVI-70	CMCD203	1.0032393128452408
IGLVI-70	CMCD211	16.067573949153797
IGLVI-70	CMCD227	13.153768040535292
IGLVI-70	CMCD240	6.5097622725193816
IGLVI-70	CMCD259	16
IGLVI-70	CMCD270	6.031144880971337
IGLVI-70	CMCD275	1.008539072196977
IGLVI-70	CMCD282	16.21057259080315
IGLVI-70	CMCD286	10.367542232214428
IGLVI-70	CMCD287	1
IGLVI-70	CMCD294	1.0639520056991958
IGLVI-70	CMCD327	5.025693936376418
IGLVI-70	CMCD335	1.0047054282731729
IGLVI-70	CMCD337	2.0133486302459707
IGLVI-70	CMCD357	6.126902785118777
IGLVI-70	CMCD398	3.0180070731040813
IGLVI-70	CMCD403	1.0071810043238532
IGLVI-70	CMCD422	2.0041725708322518
IGLVI-70	CMCD426	1.1140469611806236
IGLVI-70	CMCD71	3.0191588970832175
IGLVI-70	CMCD72	1.1510750061651915
IGLVI-70	CMCD76	3.006891641794124
IGLVI-70	CMCD88	17.003058541927743
IGLVI-70	CMSA256	2
IGLVI-70	CMSA316	1.0081545114583668
IGLVI-70	CMUC110	9
IGLVI-70	CMUC192	6.080762698477684
IGLVI-70	CMUC199	1.0281874054164815
IGLVI-70	CMUC200	526.2292410175857
IGLVI-70	CMUC208	3.0073406910592437
IGLVI-70	CMUC231	1
IGLVI-70	CMUC234	9
IGLVI-70	CMUC285	12.13352324933728
IGLVI-70	CMUC291	19.12548301774703
IGLVI-70	CMUC295	3.0026996847142975
IGLVI-70	CMUC299	12.03512438814232
IGLVI-70	CMUC301	5.002699199031732
IGLVI-70	CMUC307	9.02484168555667
IGLVI-70	CMUC313	1.0420413939922741
IGLVI-70	CMUC314	3.167539538507619
IGLVI-70	CMUC323	3.072314720674028
IGLVI-70	CMUC324	6.005399369428595
IGLVI-70	CMUC331	1.0091574614003984
IGLVI-70	CMUC333	1.0232387540038606
IGLVI-70	CMUC334	4.0600520286362105
IGLVI-70	CMUC346	1.0108493839910517
IGLVI-70	CMUC352	8.04843172394168
IGLVI-70	CMUC360	29.041766394795893
IGLVI-70	CMUC363	1.0263755677043285
IGLVI-70	CMUC365	4.0267693642796205
IGLVI-70	CMUC366	3.0100469816240225
IGLVI-70	CMUC368	5
IGLVI-70	CMUC377	3.012245681593573
