Gene	sample	counts
ARSI	CM317	1.052160686909921
ARSI	CMCD140	115.07306319784956
ARSI	CMCD147	63.46785205454093
ARSI	CMCD152	220
ARSI	CMCD154	330.23707992154095
ARSI	CMCD159	134.70172310808383
ARSI	CMCD161	108.33079839394506
ARSI	CMCD174	193.39540996080643
ARSI	CMCD196	113.02924828451599
ARSI	CMCD198	105.0085657691748
ARSI	CMCD203	184.59603356352432
ARSI	CMCD211	126.13045550085732
ARSI	CMCD227	111.80702834454998
ARSI	CMCD240	46.49830194656701
ARSI	CMCD259	52
ARSI	CMCD270	118.6125159924363
ARSI	CMCD275	181.53703299545583
ARSI	CMCD282	174.26365535113385
ARSI	CMCD286	42.41267276814993
ARSI	CMCD287	24
ARSI	CMCD294	27.66275214817909
ARSI	CMCD327	81.41624176929797
ARSI	CMCD335	46.21644970056595
ARSI	CMCD337	84.56064247033078
ARSI	CMCD357	6.126902785118777
ARSI	CMCD398	15.090035365520407
ARSI	CMCD403	68.488308294022
ARSI	CMCD422	50.1043142708063
ARSI	CMCD426	3.342140883541871
ARSI	CMCD71	247.57102956082383
ARSI	CMCD72	1.1510750061651915
ARSI	CMCD76	23.052835920421618
ARSI	CMCD88	65.01169442501784
ARSI	CMSA256	168
ARSI	CMSA316	87.70944249687791
ARSI	CMUC110	166
ARSI	CMUC192	91.21144047716525
ARSI	CMUC199	99.7341783253987
ARSI	CMUC200	146.3418460734619
ARSI	CMUC208	139.34011868574495
ARSI	CMUC231	317
ARSI	CMUC234	117
ARSI	CMUC285	161.78030999116373
ARSI	CMUC291	262.72374040168285
ARSI	CMUC295	86.07739096180985
ARSI	CMUC299	355.03616945019843
ARSI	CMUC301	196.1058086020439
ARSI	CMUC307	267.7369700048479
ARSI	CMUC313	17.71470369786866
ARSI	CMUC314	43.28970702627079
ARSI	CMUC323	9.216944162022084
ARSI	CMUC324	110.09898843952423
ARSI	CMUC331	60.5494476840239
ARSI	CMUC333	2.046477508007721
ARSI	CMUC334	7.105091050113368
ARSI	CMUC346	155.670805134622
ARSI	CMUC352	71.42983154998241
ARSI	CMUC360	12.017282646122439
ARSI	CMUC363	147.7980817494233
ARSI	CMUC365	36.24092427851658
ARSI	CMUC366	37.123912773362946
ARSI	CMUC368	24
ARSI	CMUC377	88.35920666007816
ARSI	CMUC379	1.0708063663103926
ARSI	CMUC380	121.17489449815692
ARSI	CMUC383	23.328577462867457
ARSI	CMUC394	39.29724603213825
ARSI	CMUC419	64.57180289463021
ARSI	CMUC427	200
ARSI	CMUC428	38.24118822757186
ARSI	CMUC431	53.0985068502907
ARSI	CMUC435	15.075291365793206
ARSI	CMUC439	217.39019923759852
ARSI	CMUC89	466
ARSI	CS219	70.17342790247274
ARSI	CS256	58.13281337341811
ARSI	CS257	35.021669681118865
ARSI	CS259	63.097373507320775
ARSI	CS261	342.9807169541158
ARSI	CS266	187.47629315837108
ARSI	CS270	170.18559668261346
ARSI	CS277	54.99043615474878
ARSI	CS288	60.54094368934865
ARSI	CS290	105.8391249855373
ARSI	CS292	79.09040344407768
ARSI	CS293	111.85334509100555
ARSI	CS301	155.03862239247258
ARSI	CS306	30.126984825130016
ARSI	CS308	9.23918953685586
ARSI	CS315	6.168109695521736
ARSI	CS317	1.0722984600508352
ARSI	CS322	18.241537184687047
ARSI	CS327	5.023801886179532
ARSI	CS328	1.0566294945036847
ARSI	CS330	1.0768616883015538
ARSI	CS331	23.43239089939037
ARSI	CS335	12.620301731809906
ARSI	CS338	2.061665404362822
ARSI	CS339	1.1707547739034676
ARSI	CS343	32.25852518247994
ARSI	CS344	39.55111898755938
ARSI	CS350	1.0232380192782662
ARSI	CS351	6.049871367256951
ARSI	CS361	12.28788472607538
ARSI	CS388	21.73422893062844
ARSI	CS396	11.119941760214868
ARSI	CS405	31.78654610083021
ARSI	CS415	1.0768988297741249
ARSI	CS424	14.526707460476155
ARSI	IM293	282.49871873532817
ARSI	IM296	80.06224269813066
ARSI	IM297	31.864326742082064
ARSI	IM300	334
ARSI	IM305	71.71355606618795
ARSI	IM309	1.068243382745569
ARSI	IM310	14.192636918414529
ARSI	IM311	109.34750817706481
ARSI	IM316	25.12965877352754
ARSI	IM320	1.0476097382082026
ARSI	IM330	29.307239872304006
ARSI	IM332	27.826404347415945
ARSI	IM340	24.294443375826223
ARSI	IM348	4.147845850826382
ARSI	IM354	40.28994758249278
ARSI	IM356	1.0086100524478088
ARSI	IM364	24.417280403590677
ARSI	IM372	29.999721536048686
ARSI	IM374	1.0494515301768887
ARSI	IM376	51.77387415638557
ARSI	IM381	72.90401695192043
ARSI	IM382	14.445768422188548
ARSI	IM385	287
ARSI	IM390	93.61204573140537
ARSI	IM397	23.261847212684703
ARSI	IM404	83.23924876620853
ARSI	IM409	104.59581501679811
ARSI	IM412	46
ARSI	IM421	35.55644623156088
ARSI	IM425	1.0543133661346646
ARSI	IM432	20.840287286372472
ARSI	IM438	48
ARSI	IM442	14.596536193662619
ARSI	IM445	17.196431551519982
ARSI	IM448	8.184204730520179
ARSI	IM449	82.6926200366064
ARSI	IM451	86.44602618093474
ARSI	IMSA256	99.40582288589601
ARSI	IMSA276	253
ARSI	IMSA286	151
ARSI	IMSA343	106.31468262242853
ARSI	IS_238	51
ARSI	IS238	323.98923203198933
ARSI	IS243	55
ARSI	IS253	85
ARSI	IS283	140
ARSI	IS322	96.01077377500712
ARSI	IS399	23.166818085225902
ARSI	IS418	7.66325771950365
ARSI	IS430	2.1695096796608326
ARSI	IS437	5.411191893621884
ARSI	IS444	4.151398890597223
ARSI	R276CMSA	394.0224463923206
ARSI	R286CMSA	97
ARSI	R292CMSA	140.58906690493393
ARSI	R292IMSA	173.37688617303894
ARSI	R308CMSA	9.633190703044086
ARSI	R316IMSA	15.297975809668904
ARSI	R347CMSA	1.0679448775774594
ARSI	R347IMSA	11.719493404059316
ARSI	R371CMSA	59.23578112171549
ARSI	SRR10104064	4.452330872694315
ARSI	SRR10104065	27.158370676790994
ARSI	SRR10104066	9.168807006323647
ARSI	SRR10104067	8.186057098163225
ARSI	SRR10104068	9.042043288882708
ARSI	SRR10104069	5.057454012124745
ARSI	SRR10104070	3.088759663671753
ARSI	SRR10104071	1.1619835297694339
ARSI	SRR10104072	6.430339438768536
ARSI	SRR10104073	3.1375073631743287
ARSI	SRR10104074	3.299166962381769
ARSI	SRR10104075	4.619016914240231
ARSI	SRR10104076	3.0834719066174174
ARSI	SRR10104077	6.624451392482156
ARSI	SRR10104078	5.209607008084151
ARSI	SRR10104079	4.371426401847128
ARSI	SRR10104080	3.3762842740809194
ARSI	SRR10104081	8.127148945538254
ARSI	SRR10104082	6.513883561686444
ARSI	SRR10104083	5.32798353220458
ARSI	SRR10104084	8.560993238684308
ARSI	SRR10104085	10.224852129879336
ARSI	SRR10104086	6.149598093307951
ARSI	SRR10104087	21.067405902860195
ARSI	SRR10104088	16.14590127669001
ARSI	SRR10104089	1.1387124115642702
ARSI	SRR10104090	2.053010987024463
ARSI	SRR10104091	7.300519152602666
ARSI	SRR10104092	2.0255307226465464
ARSI	SRR10104093	10.34771212753949
ARSI	SRR10104094	19.65443756664204
ARSI	SRR10104095	3.1665889758381707
ARSI	SRR10104096	1.1499993829134103
ARSI	SRR10104097	4.261731838963101
ARSI	SRR10104098	6.179799264782089
ARSI	SRR10104099	4.19325927802039
ARSI	SRR10104100	5.146400279969171
ARSI	SRR10104101	14.07810344336241
ARSI	SRR10104102	8.122831747776875
ARSI	SRR10104103	4.213238804189567
ARSI	SRR10104104	2.031032005931729
ARSI	SRR10104105	3.2513759653501935
ARSI	SRR10104106	3.40113311181829
ARSI	SRR10104107	12.115058741094392
ARSI	SRR10104108	12.08231808462717
ARSI	SRR10104109	3.3669232326767764
