Gene	sample	counts
GABARAPL2	CM317	616.8601208537167
GABARAPL2	CMCD140	832.765345021354
GABARAPL2	CMCD147	746.0959885941431
GABARAPL2	CMCD152	1467
GABARAPL2	CMCD154	1104.7622527551848
GABARAPL2	CMCD159	450.4010116315162
GABARAPL2	CMCD161	1140.517436126205
GABARAPL2	CMCD174	492.68555280026476
GABARAPL2	CMCD196	637.9594107716441
GABARAPL2	CMCD198	560.3354088289472
GABARAPL2	CMCD203	978.1191966850712
GABARAPL2	CMCD211	1007.8947318906443
GABARAPL2	CMCD227	879.6582377107976
GABARAPL2	CMCD240	973.424149349335
GABARAPL2	CMCD259	1285
GABARAPL2	CMCD270	842.371010752758
GABARAPL2	CMCD275	923.7215999527851
GABARAPL2	CMCD282	564.3882936343289
GABARAPL2	CMCD286	822.9332618450005
GABARAPL2	CMCD287	992
GABARAPL2	CMCD294	492.3056783757032
GABARAPL2	CMCD327	1014.1403165938628
GABARAPL2	CMCD335	1045.8949787399165
GABARAPL2	CMCD337	1030.844894241981
GABARAPL2	CMCD357	721.9357955760823
GABARAPL2	CMCD398	806.6974780839087
GABARAPL2	CMCD403	923.569240355058
GABARAPL2	CMCD422	1116.3241219535644
GABARAPL2	CMCD426	541.3880067905096
GABARAPL2	CMCD71	1024.4474488196536
GABARAPL2	CMCD72	515.617893320479
GABARAPL2	CMCD76	1567.661967526674
GABARAPL2	CMCD88	1326.238566270364
GABARAPL2	CMSA256	1390
GABARAPL2	CMSA316	1020.149636112953
GABARAPL2	CMUC110	1342
GABARAPL2	CMUC192	683.0592143089581
GABARAPL2	CMUC199	509.2843317154254
GABARAPL2	CMUC200	1153.69496459284
GABARAPL2	CMUC208	1070.6132860170908
GABARAPL2	CMUC231	1415
GABARAPL2	CMUC234	1168
GABARAPL2	CMUC285	807.8268027521679
GABARAPL2	CMUC291	1299.4879657174922
GABARAPL2	CMUC295	1095.9853849207186
GABARAPL2	CMUC299	1138.3412489958512
GABARAPL2	CMUC301	1057.5706106753082
GABARAPL2	CMUC307	1097.0531803881015
GABARAPL2	CMUC313	668.0245409986071
GABARAPL2	CMUC314	696.2814392657631
GABARAPL2	CMUC323	684.019812048916
GABARAPL2	CMUC324	1104.910983339411
