Gene	sample	counts
HSCB	CM317	44.21181753559062
HSCB	CMCD140	656.118150622885
HSCB	CMCD147	148.8029656470885
HSCB	CMCD152	237
HSCB	CMCD154	344.35459615129616
HSCB	CMCD159	352.48774823336055
HSCB	CMCD161	372.1477298177855
HSCB	CMCD174	185.03079649609944
HSCB	CMCD196	345.22487101883274
HSCB	CMCD198	467.6328595741581
HSCB	CMCD203	120.38390113047029
HSCB	CMCD211	179.23486858980357
HSCB	CMCD227	150.4462219636224
HSCB	CMCD240	183.68252626611016
HSCB	CMCD259	209
HSCB	CMCD270	253.31443282779838
HSCB	CMCD275	349.925103912245
HSCB	CMCD282	604.918871274137
HSCB	CMCD286	224.86580518841575
HSCB	CMCD287	170
HSCB	CMCD294	261.0711930780244
HSCB	CMCD327	260.3194667966407
HSCB	CMCD335	208.97805531018506
HSCB	CMCD337	187.2433108681723
HSCB	CMCD357	202.18286778509804
HSCB	CMCD398	105.61500648230724
HSCB	CMCD403	326.3210838331939
HSCB	CMCD422	180.37553137490266
HSCB	CMCD426	21.209014699009654
HSCB	CMCD71	437.7550493482803
HSCB	CMCD72	11.535075913209822
HSCB	CMCD76	326.76330013663414
HSCB	CMCD88	290.05217512700267
HSCB	CMSA256	235
HSCB	CMSA316	91.73282301015684
HSCB	CMUC110	255
HSCB	CMUC192	348.6236939499726
HSCB	CMUC199	205.77144715774764
HSCB	CMUC200	315.73754461055137
HSCB	CMUC208	554.3531340519206
HSCB	CMUC231	161
HSCB	CMUC234	265
HSCB	CMUC285	247.7065915823293
HSCB	CMUC291	334.18280760511806
HSCB	CMUC295	244.21957435676285
HSCB	CMUC299	236.69474428459992
HSCB	CMUC301	177.0955516457233
HSCB	CMUC307	317.88469669381004
HSCB	CMUC313	45.855038695692215
HSCB	CMUC314	96.14811983791266
HSCB	CMUC323	66.55881404667596
HSCB	CMUC324	275.22692066878443
HSCB	CMUC331	113.01131102482998
HSCB	CMUC333	102.32354549684611
HSCB	CMUC334	171.5516474828693
HSCB	CMUC346	511.43178444873797
HSCB	CMUC352	221.3062233359622
HSCB	CMUC360	181.24714669111802
HSCB	CMUC363	334.66798849988277
HSCB	CMUC365	108.7116826459504
HSCB	CMUC366	152.50549042650735
HSCB	CMUC368	288
HSCB	CMUC377	257.0387647369974
HSCB	CMUC379	117.99303099270058
HSCB	CMUC380	415.46239116079215
HSCB	CMUC383	615.6012081625637
HSCB	CMUC394	368.7658903747425
HSCB	CMUC419	320.90814031551855
HSCB	CMUC427	349
HSCB	CMUC428	173.07877077141617
HSCB	CMUC431	246.44294750661132
HSCB	CMUC435	157.76505801171345
HSCB	CMUC439	115.72991174133591
HSCB	CMUC89	285
HSCB	CS219	307.7690210766555
HSCB	CS256	200.45331499992122
HSCB	CS257	201.95215626487294
HSCB	CS259	332.5131429274682
HSCB	CS261	450.74364064901897
HSCB	CS266	324.386359109478
HSCB	CS270	562.2984772943291
HSCB	CS277	225.38009583191965
HSCB	CS288	312.79916444372583
HSCB	CS290	364.92022882944417
HSCB	CS292	373.2039341246437
HSCB	CS293	334.6746162169176
HSCB	CS301	363.7146143149301
HSCB	CS306	342.0647693526421
HSCB	CS308	86.23152206160147
HSCB	CS315	112.06265287442918
HSCB	CS317	1.074639904418001
HSCB	CS322	180.37697733514855
HSCB	CS327	173.82170363548877
HSCB	CS328	21.18307852867622
HSCB	CS330	60.46134641955538
HSCB	CS331	129.43779306068163
HSCB	CS335	52.55183848189321
HSCB	CS338	118.57078946398755
HSCB	CS339	22.31653650878811
HSCB	CS343	223.75955463110506
HSCB	CS344	55.78326888357425
HSCB	CS350	150.5103123553447
HSCB	CS351	462.8063750066191
HSCB	CS361	50.17821532344452
HSCB	CS388	121.11202137176866
HSCB	CS396	51.549811083967164
HSCB	CS405	57.427707589640384
HSCB	CS415	41.005368419540005
HSCB	CS424	92.43828019326642
HSCB	IM293	319.6926718077216
HSCB	IM296	373.2032180918579
HSCB	IM297	256.7431638032334
HSCB	IM300	275
HSCB	IM305	288.8554830346164
HSCB	IM309	148.87626418066253
HSCB	IM310	203.75806972950963
HSCB	IM311	332.0776915992083
HSCB	IM316	212.08255041907543
HSCB	IM320	137.34341990466996
HSCB	IM330	159.6740654077229
HSCB	IM332	146.4919286353897
HSCB	IM340	244.6206662085802
HSCB	IM348	49.822189995704456
HSCB	IM354	88.63527967881227
HSCB	IM356	147.31841890872593
HSCB	IM364	91.57665957123719
HSCB	IM372	114
HSCB	IM374	107.18444311471603
HSCB	IM376	149.29422503354792
HSCB	IM381	276.3724052522279
HSCB	IM382	246.71080225334143
HSCB	IM385	270
HSCB	IM390	222.2519183934842
HSCB	IM397	167.8744577383393
HSCB	IM404	226.63452627689966
HSCB	IM409	226.26760817538542
HSCB	IM412	189
HSCB	IM421	166.61381006645692
HSCB	IM425	119.30941109084706
HSCB	IM432	75.13498772045358
HSCB	IM438	302
HSCB	IM442	25.05495075797722
HSCB	IM445	76.88528157891862
HSCB	IM448	157.5948896255128
HSCB	IM449	140.15697750263936
HSCB	IM451	174.88936656031353
HSCB	IMSA256	229.93231758142
HSCB	IMSA276	208
HSCB	IMSA286	270
HSCB	IMSA343	293.60035820310736
HSCB	IS_238	194
HSCB	IS238	754.1170641200308
HSCB	IS243	197
HSCB	IS253	117
HSCB	IS283	421
HSCB	IS322	254.63896464551632
HSCB	IS399	32.23654532630971
HSCB	IS418	13.17316598958403
HSCB	IS430	16.29998445743204
HSCB	IS437	33.60504683961935
HSCB	IS444	55.02830926128726
HSCB	R276CMSA	185.65271523288646
HSCB	R286CMSA	248
HSCB	R292CMSA	333.3709632958506
HSCB	R292IMSA	219.00086476490915
HSCB	R308CMSA	71.77099196258493
HSCB	R316IMSA	86.70496986905688
HSCB	R347CMSA	103.79508773103925
HSCB	R347IMSA	86.45562016932446
HSCB	R371CMSA	193.7765827681319
HSCB	SRR10104064	21.24116514592431
HSCB	SRR10104065	56.32829090557368
HSCB	SRR10104066	44.82673201150146
HSCB	SRR10104067	30.705658148737296
HSCB	SRR10104068	50.235109449563716
HSCB	SRR10104069	83.95516744474307
HSCB	SRR10104070	22.65298103651082
HSCB	SRR10104071	1.1645245250191503
HSCB	SRR10104072	17.188872808755644
HSCB	SRR10104073	17.796144834517417
HSCB	SRR10104074	14.34847040609856
HSCB	SRR10104075	12.768775268710337
HSCB	SRR10104076	27.75756771848672
HSCB	SRR10104077	21.042021746872628
HSCB	SRR10104078	57.34033392009098
HSCB	SRR10104079	9.870840777346348
HSCB	SRR10104080	13.555990794700394
HSCB	SRR10104081	41.65184921361125
HSCB	SRR10104082	6.536471427093295
HSCB	SRR10104083	9.61329142109887
HSCB	SRR10104084	22.525676291735035
HSCB	SRR10104085	47.04101672534899
HSCB	SRR10104086	41.00364935774191
HSCB	SRR10104087	111.35815359942781
HSCB	SRR10104088	88.80206447708673
HSCB	SRR10104089	22.897447951990216
HSCB	SRR10104090	42.08887348773868
HSCB	SRR10104091	26.089281637817265
HSCB	SRR10104092	66.8434910108598
HSCB	SRR10104093	69.3871237300289
HSCB	SRR10104094	45.5482756923781
HSCB	SRR10104095	17.972677505884537
HSCB	SRR10104096	10.386653984354673
HSCB	SRR10104097	33.1135925476115
HSCB	SRR10104098	41.20369707184453
HSCB	SRR10104099	25.18537958431981
HSCB	SRR10104100	21.620527196015967
HSCB	SRR10104101	103.57461819045203
HSCB	SRR10104102	97.47707632210201
HSCB	SRR10104103	30.572337998972255
HSCB	SRR10104104	47.73064169004586
HSCB	SRR10104105	19.571258804016786
HSCB	SRR10104106	12.520624294478376
HSCB	SRR10104107	99.96160499314199
HSCB	SRR10104108	68.46761598288653
HSCB	SRR10104109	13.542538257736613
HSCB	SRR10104110	4.793023252584938
HSCB	SRR10104111	38.25798093390733
HSCB	SRR10104112	1.196151394106599
HSCB	SRR10104113	16.588267738057716
HSCB	SRR10104114	8.258424463086397
HSCB	SRR10104115	6.923580248523303
HSCB	SRR10104116	13.630289896181845
HSCB	SRR10104117	20.795610231856227
HSCB	SRR10104118	13.83862307232508
HSCB	SRR10104119	2.392232047536874
HSCB	SRR10104120	31.857221067185776
HSCB	SRR10104121	7.613196419382094
HSCB	SRR10104122	13.169089009180773
HSCB	SRR10104123	19.60035212982163
HSCB	SRR10104124	13.485978521717326
HSCB	SRR10104125	15.511043872655708
HSCB	SRR10104126	38.530912486674715
HSCB	SRR10104127	10.755031091604998
HSCB	SRR10104128	44.25749298352024
HSCB	SRR10104129	55.43075059924753
HSCB	SRR10104130	29.19873796222229
HSCB	SRR10104131	87.99312960828688
HSCB	SRR10104132	93.67292881115735
HSCB	SRR10104133	9.393690632317009
HSCB	SRR10104134	39.165109885079424
HSCB	SRR10104135	16.63508395206079
HSCB	SRR10104136	36.54381339532958
HSCB	SRR10104137	20.082838738423142
HSCB	SRR10104138	10.829179295474498
HSCB	SRR10104139	73.8310802837384
HSCB	SRR10104140	14.977025694580698
HSCB	SRR10104141	18.070511647102563
HSCB	SRR10104142	14.761387417320195
HSCB	SRR10104143	80.65656709086333
HSCB	SRR10104144	30.824594553442136
HSCB	SRR10104145	37.360526719968156
HSCB	SRR10104146	83.79969134048925
HSCB	SRR10104147	87.15014490761574
HSCB	SRR10104148	20.044720875500317
HSCB	SRR10104149	38.81406702921442
HSCB	SRR10104150	69.80379417440956
HSCB	SRR10104151	95.72823306701811
HSCB	SRR10104152	127.71414127174896
HSCB	SRR10104153	31.05325456572082
HSCB	SRR10104154	32.986414953128026
HSCB	SRR10104155	12.039825868870958
HSCB	SRR10104156	135.54961953489826
HSCB	SRR10104157	28.37843188761724
HSCB	SRR10104158	60.21682320200397
HSCB	SRR10104159	64.81174484227759
HSCB	SRR10104160	15.877710651641785
HSCB	SRR10104161	91.15704812175899
HSCB	SRR10104162	30.617040198671045
HSCB	SRR10104163	54.629098250211804
HSCB	SRR10104164	68.32120019637108
HSCB	SRR10104165	24.960546613133253
HSCB	SRR10104166	28.119121194814447
HSCB	SRR10104167	43.974948672965766
HSCB	SRR10104168	22.650280127970518
HSCB	SRR10104169	38.95273570940597
HSCB	SRR10104170	35.029372419029016
HSCB	SRR10104171	40.96806883014315
HSCB	SRR10104172	29.999978818409364
HSCB	SRR10104173	7.443330068815984
HSCB	SRR10104174	33.10708093312244
HSCB	SRR10104175	58.31111978086534
HSCB	SRR10104176	60.341589915400974
HSCB	SRR10104177	42.04902787413833
HSCB	SRR10104178	40.5260110259711
HSCB	SRR10104179	36.2335338381654
HSCB	SRR10104180	67.46270780873142
HSCB	SRR10104181	31.847231817636096
HSCB	SRR10104182	22.78788820609268
HSCB	SRR10104183	25.189098908416373
HSCB	SRR10104184	40.86720715379134
HSCB	SRR10104185	20.29262117610211
HSCB	SRR10104186	17.57311531247142
HSCB	SRR10104187	23.8290907777461
HSCB	SRR10104188	25.381376095080498
HSCB	SRR10104189	11.706548465511485
HSCB	SRR10104190	2.3074703026894503
HSCB	SRR10104191	12.627081996661664
HSCB	SRR10104192	37.96999260364115
HSCB	SRR10104193	46.82320293453198
HSCB	SRR10104194	41.76279772206242
HSCB	SRR10104195	16.692387072557633
HSCB	SRR10104196	22.918522017434693
HSCB	SRR10104197	30.511213510601156
HSCB	SRR10104198	64.6442214006441
HSCB	SRR10104199	10.872127593680535
HSCB	SRR10104200	41.48580301633061
HSCB	SRR10104201	43.11205589310652
HSCB	SRR10104202	11.77887002941432
HSCB	SRR10104203	34.77526230461841
HSCB	SRR10104204	57.7815199804592
HSCB	SRR10104205	70.88180573001858
HSCB	SRR10104206	60.7511764160972
HSCB	SRR10104207	55.79889341357663
HSCB	SRR10104208	54.970793559863274
HSCB	SRR10104209	48.091869817340424
HSCB	SRR10104210	35.92980085900061
HSCB	SRR10104211	50.93998021606602
HSCB	SRR10104212	64.18584526688709
HSCB	SRR10104213	32.963200935823764
HSCB	SRR10104214	23.70141721786296
HSCB	SRR10104215	47.50507483166233
HSCB	SRR10104216	36.19969337970816
HSCB	SRR10104217	51.25612853085002
HSCB	SRR10104218	42.69397522746054
HSCB	SRR10104219	22.423156427456743
HSCB	SRR10104220	55.95090161487714
HSCB	SRR10104221	13.130667279037526
HSCB	SRR10104222	41.563476610535055
HSCB	SRR10104223	9.486235521887133
HSCB	SRR10104224	47.1781575660758
HSCB	SRR10104225	36.139530409634006
HSCB	SRR10104226	84.22983994034392
HSCB	SRR10104227	28.124671869613643
HSCB	SRR10104228	22.57089709622769
HSCB	SRR10104229	50.84183607829176
HSCB	SRR10104230	15.520240015476919
HSCB	SRR10104231	57.282385639195525
HSCB	SRR10104232	23.371858068596786
HSCB	SRR10104233	1.0751389186310136
HSCB	SRR10104234	27.63379385497337
HSCB	SRR10104235	22.98058954409173
HSCB	SRR10104236	120.11028082726502
HSCB	SRR10104237	26.48410249011363
HSCB	SRR10104238	12.889278879053622
HSCB	SRR10104239	19.179215085768426
HSCB	SRR10104240	8.626479088658426
HSCB	SRR10104241	15.625601385799875
HSCB	SRR10104242	2.134995063910887
HSCB	SRR10104243	6.421216987192525
HSCB	SRR10104244	30.17374249155047
HSCB	SRR10104245	29.192032016648632
HSCB	SRR10104246	20.034328929743904
HSCB	SRR10104247	22.25864965511681
HSCB	SRR10104248	21.58615983698687
HSCB	SRR10104249	35.95832753904274
HSCB	SRR10104250	10.463427294875748
HSCB	SRR10104251	16.762813380141516
HSCB	SRR10104252	30.94022720450067
HSCB	SRR10104253	14.338480314555188
HSCB	SRR10104254	19.718143907085167
HSCB	SRR10104255	35.080843798984844
HSCB	SRR10104256	55.600125594032455
HSCB	SRR10104257	70.64132964995237
HSCB	SRR10104258	30.93046433446947
HSCB	SRR10224277	48.16648369176641
HSCB	SRR10224278	7.699886733648191
HSCB	SRR10224279	9.863845865604238
HSCB	SRR10224280	81.83171297193583
HSCB	SRR10224281	29.471689532659724
HSCB	SRR10224282	42.08807210849465
HSCB	SRR10224283	50.054008353012016
HSCB	SRR10224284	5.582831804787455
HSCB	SRR10224285	1.13665720125103
HSCB	SRR10224286	51.27511381152061
HSCB	SRR10224287	26.91632260007923
HSCB	SRR10224288	7.726842100969551
HSCB	SRR10224289	5.505526986031083
HSCB	SRR10224290	7.72431456565722
HSCB	SRR10224291	20.63034885019144
HSCB	SRR10224292	16.191082363671626
HSCB	SRR10224293	27.853337445135377
HSCB	SRR10224294	37.08408571947243
HSCB	SRR10224295	7.64006311567204
HSCB	SRR10224296	8.449314586156003
HSCB	SRR10224297	1.1360160096091296
HSCB	SRR10224298	117.81230695791864
HSCB	SRR10318388	118.91997759475335
HSCB	SRR10318389	114.56557920990278
HSCB	SRR10318390	69.8747323039931
HSCB	SRR10318391	181.22522114756939
HSCB	SRR10318392	122.7387075993937
HSCB	SRR10318393	161.4783724814094
