Gene	sample	counts
TESC	CM317	43.138588163306764
TESC	CMCD140	257.4002729425582
TESC	CMCD147	141.50209638389452
TESC	CMCD152	287
TESC	CMCD154	246.41543578243423
TESC	CMCD159	298.7336601187343
TESC	CMCD161	456.39364138189814
TESC	CMCD174	1.092629434806816
TESC	CMCD196	443.03428568662963
TESC	CMCD198	4330.059094364207
TESC	CMCD203	72.23323052485735
TESC	CMCD211	227.35617138052623
TESC	CMCD227	207.17184663843085
TESC	CMCD240	109.73599259389815
TESC	CMCD259	358
TESC	CMCD270	234.20945954438693
TESC	CMCD275	375.1765348572754
TESC	CMCD282	718.3309979299645
TESC	CMCD286	117.81297991152759
TESC	CMCD287	59
TESC	CMCD294	184.06369698596086
TESC	CMCD327	341.7471876735964
TESC	CMCD335	431.01862872919116
TESC	CMCD337	218.44832638168782
TESC	CMCD357	369.65646803549953
TESC	CMCD398	224.33852576740338
TESC	CMCD403	350.4989895047009
TESC	CMCD422	329.68638790190545
TESC	CMCD426	17.824751378889978
TESC	CMCD71	404.56729220915116
TESC	CMCD72	49.49622526510324
TESC	CMCD76	320.73510845803986
TESC	CMCD88	403.0725054351106
TESC	CMSA256	482
TESC	CMSA316	124.00300490937913
TESC	CMUC110	433
TESC	CMUC192	521.9321316193345
TESC	CMUC199	470.9098316807485
TESC	CMUC200	750.7537171850888
TESC	CMUC208	490.19653264265673
TESC	CMUC231	260
TESC	CMUC234	461
TESC	CMUC285	589.4870045303028
TESC	CMUC291	669.3919056211461
TESC	CMUC295	105.09448896500041
TESC	CMUC299	665.9435494772083
TESC	CMUC301	376.20297976718626
TESC	CMUC307	720.9845746572495
TESC	CMUC313	60.4384008515519
TESC	CMUC314	121.42234897612539
TESC	CMUC323	137.2300575234399
TESC	CMUC324	364.3275617453347
TESC	CMUC331	144.30951698025697
TESC	CMUC333	100.27739789237832
TESC	CMUC334	203.00260143181052
TESC	CMUC346	1693.1727181850117
TESC	CMUC352	388.3368306801861
TESC	CMUC360	222.3197289532651
TESC	CMUC363	159.0882129941709
TESC	CMUC365	229.52585376393836
TESC	CMUC366	365.21903377038143
TESC	CMUC368	723
TESC	CMUC377	674.7430326769604
TESC	CMUC379	84.59370293852102
TESC	CMUC380	374.7257241623676
TESC	CMUC383	1524.4718228995562
TESC	CMUC394	1033.8198571531755
TESC	CMUC419	436.6283814779757
TESC	CMUC427	866
TESC	CMUC428	485.0592822549905
TESC	CMUC431	551.0222408992431
TESC	CMUC435	273.36528343305014
TESC	CMUC439	302.9372683820239
TESC	CMUC89	289
TESC	CS219	208.51532862449042
TESC	CS256	298.68238595307923
TESC	CS257	87.55417420279717
TESC	CS259	664.0247402437092
TESC	CS261	335.8139557043283
TESC	CS266	47.64590875848105
TESC	CS270	141.82133056884453
TESC	CS277	56.919925142634696
TESC	CS288	324.9030644661711
TESC	CS290	190.51042497396713
TESC	CS292	335.627224871663
TESC	CS293	160.66207749435344
TESC	CS301	146.8246556432025
TESC	CS306	178.68418585939182
TESC	CS308	104.7108147510331
TESC	CS315	121.3061573452608
TESC	CS317	1.0722984600508352
TESC	CS322	512.7898786362026
TESC	CS327	245.1615320455612
TESC	CS328	52.83147472518424
TESC	CS330	1.0768616883015538
TESC	CS331	84.56036715866959
TESC	CS335	72.18812590595266
TESC	CS338	117.51492804868084
TESC	CS339	11.707547739034677
TESC	CS343	471.7809307937692
TESC	CS344	91.27181304821394
TESC	CS350	288.5531214364711
TESC	CS351	1402.5618453090697
TESC	CS361	80.89524111332958
TESC	CS388	223.55206900074967
TESC	CS396	125.35207075151307
TESC	CS405	120.99394967412789
TESC	CS415	172.30381276385998
TESC	CS424	186.77195306326485
TESC	IM293	1646.7363035176782
TESC	IM296	304.2365222528965
TESC	IM297	30.76555685442406
TESC	IM300	350
TESC	IM305	513.1054434031477
TESC	IM309	182.66961844949233
TESC	IM310	275.74266012919657
TESC	IM311	608.4986334668143
TESC	IM316	314.6233278445648
TESC	IM320	764.7551088919878
TESC	IM330	297.1147766364613
TESC	IM332	69.05070708432845
TESC	IM340	961.2149335652983
TESC	IM348	100.58526188253975
TESC	IM354	152.09455212391023
TESC	IM356	193.65313006997926
TESC	IM364	243.15541735242383
TESC	IM372	174.99837562695066
TESC	IM374	114.39021678928088
TESC	IM376	345.1591610425704
TESC	IM381	867.7603128860529
TESC	IM382	450.91434289259973
TESC	IM385	166
TESC	IM390	593.5620921650648
TESC	IM397	190.1403163471619
TESC	IM404	363.0434705224999
TESC	IM409	311.77598706930206
TESC	IM412	291
TESC	IM421	206.22738814305308
TESC	IM425	18.977640590423963
TESC	IM432	179.22647066280325
TESC	IM438	889
TESC	IM442	60.47136423088799
TESC	IM445	160.83721274656926
TESC	IM448	221.99655331535982
TESC	IM449	304.55086891530647
TESC	IM451	460.37534873102453
TESC	IMSA256	524.1397933983608
TESC	IMSA276	247
TESC	IMSA286	430
TESC	IMSA343	922.4064368479276
TESC	IS_238	160
TESC	IS238	1682.901413777537
TESC	IS243	179
TESC	IS253	166
TESC	IS283	752
TESC	IS322	712.5010053829476
TESC	IS399	91.6600193806764
TESC	IS418	2.1895022055724715
TESC	IS430	7.5932838788129144
TESC	IS437	10.822383787243767
TESC	IS444	44.62753807392015
TESC	R276CMSA	223.6343614659117
TESC	R286CMSA	248
TESC	R292CMSA	588.4656657592234
TESC	R292IMSA	483.5169061595931
TESC	R308CMSA	44.95488994753907
TESC	R316IMSA	157.05921831260073
TESC	R347CMSA	105.72654288016847
TESC	R347IMSA	305.7722369968203
TESC	R371CMSA	435.73438994617834
TESC	SRR10104064	11.130827181735787
TESC	SRR10104065	70.4105906435322
TESC	SRR10104066	34.63771535722266
TESC	SRR10104067	118.69782792336677
TESC	SRR10104068	110.51386241967755
TESC	SRR10104069	66.75839296004663
TESC	SRR10104070	80.30775125546559
TESC	SRR10104071	6.971901178616604
TESC	SRR10104072	18.219295076510853
TESC	SRR10104073	16.73337260359642
TESC	SRR10104074	13.196667849527076
TESC	SRR10104075	10.392788057040521
TESC	SRR10104076	7.1947677821073075
TESC	SRR10104077	5.5203761604017965
TESC	SRR10104078	21.880349433953437
TESC	SRR10104079	10.928566004617819
TESC	SRR10104080	12.37970900496337
TESC	SRR10104081	72.128446891652
TESC	SRR10104082	21.71294520562148
TESC	SRR10104083	35.164691312550225
TESC	SRR10104084	16.05186232253308
TESC	SRR10104085	96.11361002086576
TESC	SRR10104086	48.17185173091228
TESC	SRR10104087	92.29530205062561
TESC	SRR10104088	30.27356489379377
TESC	SRR10104089	5.693562057821351
TESC	SRR10104090	25.662637337805787
TESC	SRR10104091	17.72983222774933
TESC	SRR10104092	28.357430117051646
TESC	SRR10104093	80.71215459480801
TESC	SRR10104094	53.79109228765191
TESC	SRR10104095	8.444237268901789
