Gene	sample	counts
DACT3	CM317	1.0526623222759672
DACT3	CMCD140	20.188250788396463
DACT3	CMCD147	46.82610807076212
DACT3	CMCD152	317
DACT3	CMCD154	757.3781440277775
DACT3	CMCD159	1.0879251488683968
DACT3	CMCD161	111.34339086192503
DACT3	CMCD174	1.0948567840005883
DACT3	CMCD196	1.0094294474234875
DACT3	CMCD198	1.0300283250532116
DACT3	CMCD203	1000.1895785589907
DACT3	CMCD211	123.77654602165808
DACT3	CMCD227	0.8221105025334557
DACT3	CMCD240	0.9323986104878689
DACT3	CMCD259	1
DACT3	CMCD270	7.036512022994399
DACT3	CMCD275	128.07057117249312
DACT3	CMCD282	1.0132644409952043
DACT3	CMCD286	0.9448143075143519
DACT3	CMCD287	1
DACT3	CMCD294	1.065596706440916
DACT3	CMCD327	1.0050944663962962
DACT3	CMCD335	46.21630069359862
DACT3	CMCD337	676.4919618462999
DACT3	CMCD357	1.0211255948742326
DACT3	CMCD398	1.0058572045934022
DACT3	CMCD403	1.007163838991339
DACT3	CMCD422	105.21905996869323
DACT3	CMCD426	1.116263931526824
DACT3	CMCD71	1.006333446777656
DACT3	CMCD72	1.153507591320982
DACT3	CMCD76	1.002341411462068
DACT3	CMCD88	1.0001799142310437
DACT3	CMSA256	191
DACT3	CMSA316	575.5982630637313
DACT3	CMUC110	138
DACT3	CMUC192	1.0134409707848042
DACT3	CMUC199	1.0288572357887382
DACT3	CMUC200	133.31140772445502
DACT3	CMUC208	1.002446897019748
DACT3	CMUC231	234
DACT3	CMUC234	1
DACT3	CMUC285	1.011047312580936
DACT3	CMUC291	1.006574721702163
DACT3	CMUC295	46.04139516561923
DACT3	CMUC299	1.0029438317144064
DACT3	CMUC301	29.015655354384045
DACT3	CMUC307	102.28466581315024
DACT3	CMUC313	1.0421599703566413
DACT3	CMUC314	1.0565727454715677
DACT3	CMUC323	1.0239817545642456
DACT3	CMUC324	265.21866900810136
DACT3	CMUC331	1.0090295627216963
DACT3	CMUC333	3.0697063649053833
DACT3	CMUC334	1.0150985058157946
DACT3	CMUC346	248.64074896124416
DACT3	CMUC352	156.92623109277318
DACT3	CMUC360	1.0013654513321437
DACT3	CMUC363	1.0265889217787814
DACT3	CMUC365	7.046127578904192
DACT3	CMUC366	228.758235639761
DACT3	CMUC368	1
DACT3	CMUC377	104.42199817440519
DACT3	CMUC379	1.0726639181154598
DACT3	CMUC380	1.0182901744137063
DACT3	CMUC383	1.0141700299218512
DACT3	CMUC394	1.007557077526619
DACT3	CMUC419	11.277921864123654
DACT3	CMUC427	97
DACT3	CMUC428	9.05644730780666
DACT3	CMUC431	52.0936311802593
DACT3	CMUC435	1.0048729809663277
DACT3	CMUC439	238.50425289301398
DACT3	CMUC89	41
DACT3	CS219	1.0025049546470863
DACT3	CS256	11.024932324995666
DACT3	CS257	1.097566066656918
DACT3	CS259	1.001545611227314
DACT3	CS261	1.0244173651114068
DACT3	CS266	1.0363781441197382
DACT3	CS270	1.0131504095393318
DACT3	CS277	0.9756714105277907
DACT3	CS288	1.0090295627216963
DACT3	CS290	1.0080669304680778
DACT3	CS292	1.0141411253387056
DACT3	CS293	1.0172480736076523
DACT3	CS301	1.0274424133190114
DACT3	CS306	1.0397105451448088
DACT3	CS308	1.026565738828589
DACT3	CS315	1.0280977327929282
DACT3	CS317	1.074639904418001
DACT3	CS322	1.0133538052536437
DACT3	CS327	1.0047497319970449
DACT3	CS328	1.059153926433811
DACT3	CS330	1.0796669003492032
DACT3	CS331	1.019195220950249
DACT3	CS335	0.5053061392489732
DACT3	CS338	1.0310503431651092
DACT3	CS339	1.174554553094111
