Gene	sample	counts
PISD	CM317	364.04759767083266
PISD	CMCD140	455.245188616054
PISD	CMCD147	335.02702232069146
PISD	CMCD152	974
PISD	CMCD154	448.3953011778721
PISD	CMCD159	354.13517526802684
PISD	CMCD161	561.715250931567
PISD	CMCD174	358.38245461663564
PISD	CMCD196	763.956615637309
PISD	CMCD198	362.38250147793656
PISD	CMCD203	837.7048262257762
PISD	CMCD211	902.9976559424434
PISD	CMCD227	834.4421600714576
PISD	CMCD240	1031.3323371748563
PISD	CMCD259	1119
PISD	CMCD270	540.7926576604299
PISD	CMCD275	558.7306459971252
PISD	CMCD282	469.0934443463661
PISD	CMCD286	905.7461895598242
PISD	CMCD287	968
PISD	CMCD294	364.93553795482416
PISD	CMCD327	584.9907741942151
PISD	CMCD335	646.0255903796502
PISD	CMCD337	563.7376164688718
PISD	CMCD357	420.7139912448227
PISD	CMCD398	488.9171458428612
PISD	CMCD403	588.1937065251302
PISD	CMCD422	592.2329946809305
PISD	CMCD426	343.1264640436321
PISD	CMCD71	461.9313112537323
PISD	CMCD72	326.9053017509144
PISD	CMCD76	699.6034553240995
PISD	CMCD88	866.1558057240838
PISD	CMSA256	943
PISD	CMSA316	598.8437798062699
PISD	CMUC110	1053
PISD	CMUC192	409.4380216974974
PISD	CMUC199	363.97834151743444
PISD	CMUC200	669.5640628566613
PISD	CMUC208	454.10844434994584
PISD	CMUC231	847
PISD	CMUC234	930
PISD	CMUC285	441.8624716633659
PISD	CMUC291	668.3853012517909
PISD	CMUC295	755.6794206530982
PISD	CMUC299	715.0869740621229
PISD	CMUC301	753.4064993741788
PISD	CMUC307	614.6919948051376
PISD	CMUC313	342.8316186234582
PISD	CMUC314	334.7033445689717
PISD	CMUC323	414.7624872909938
PISD	CMUC324	567.5102404110022
PISD	CMUC331	489.4413687791932
PISD	CMUC333	363.24975767137045
PISD	CMUC334	438.4856190927107
PISD	CMUC346	382.1010671486176
PISD	CMUC352	590.5536777442209
PISD	CMUC360	381.5487240143874
PISD	CMUC363	322.2819282591591
PISD	CMUC365	455.0249381635971
PISD	CMUC366	641.1400070859169
PISD	CMUC368	969
PISD	CMUC377	546.2205502623013
PISD	CMUC379	320.17110352680743
PISD	CMUC380	395.0912526494528
PISD	CMUC383	397.6001028453932
PISD	CMUC394	405.06392063896345
PISD	CMUC419	317.7342682116725
PISD	CMUC427	1177
PISD	CMUC428	552.4845351825514
PISD	CMUC431	714.3251959293824
PISD	CMUC435	656.2776841241975
PISD	CMUC439	601.8487923337218
PISD	CMUC89	829
PISD	CS219	640.5831489954297
PISD	CS256	669.5296436800568
PISD	CS257	320.66716301774466
PISD	CS259	595.9196386802518
PISD	CS261	389.0527535598925
PISD	CS266	332.48558068418293
PISD	CS270	355.56633592617453
PISD	CS277	314.50670502540527
PISD	CS288	556.9766819420076
PISD	CS290	525.1636582615708
PISD	CS292	419.7875259724123
PISD	CS293	344.7116725986444
PISD	CS301	371.6819954044707
PISD	CS306	319.96935607379464
PISD	CS308	380.8599242415027
PISD	CS315	363.91847203578243
PISD	CS317	318.47264263509805
PISD	CS322	514.8167161011678
PISD	CS327	703.3322640651345
PISD	CS328	296.91288795553544
PISD	CS330	300.4444110361335
PISD	CS331	395.29424647667236
PISD	CS335	166.08317079061837
PISD	CS338	352.54478414604256
PISD	CS339	338.34812965810215
PISD	CS343	470.7728518818167
PISD	CS344	399.56771489995884
PISD	CS350	286.50664539791455
PISD	CS351	510.2058186386695
PISD	CS361	395.26029202209133
PISD	CS388	357.06233243175296
PISD	CS396	467.03755392902445
PISD	CS405	384.514670574559
PISD	CS415	339.22313137884936
PISD	CS424	320.625186091938
PISD	IM293	465.4694191261813
PISD	IM296	383.2312683817188
PISD	IM297	297.7666395553186
PISD	IM300	1110
PISD	IM305	391.8994331504356
PISD	IM309	286.2892265758125
PISD	IM310	444.02678359039743
PISD	IM311	404.99077102616593
PISD	IM316	382.9759997085597
PISD	IM320	353.0444817761643
PISD	IM330	417.37551956074327
PISD	IM332	298.8761948426157
PISD	IM340	293.64588080346476
PISD	IM348	341.1603212304699
PISD	IM354	445.2039207865452
PISD	IM356	293.50552526231235
PISD	IM364	352.0157924850989
