Gene	sample	counts
CTD-2503O16.4	CM317	1.0526623222759672
CTD-2503O16.4	CMCD140	6.0564752365189385
CTD-2503O16.4	CMCD147	1.0405801793502694
CTD-2503O16.4	CMCD152	8
CTD-2503O16.4	CMCD154	1.00983752537037
CTD-2503O16.4	CMCD159	1.0879251488683968
CTD-2503O16.4	CMCD161	1.003093611368694
CTD-2503O16.4	CMCD174	1.0948567840005883
CTD-2503O16.4	CMCD196	1.0094294474234875
CTD-2503O16.4	CMCD198	1.0300283250532116
CTD-2503O16.4	CMCD203	1.0031991760872525
CTD-2503O16.4	CMCD211	1.607487610670884
CTD-2503O16.4	CMCD227	1.6442210050669115
CTD-2503O16.4	CMCD240	1.8647972209757377
CTD-2503O16.4	CMCD259	2
CTD-2503O16.4	CMCD270	1.0052160032849142
CTD-2503O16.4	CMCD275	30.252890828147983
CTD-2503O16.4	CMCD282	3.039793322985613
CTD-2503O16.4	CMCD286	0.9448143075143519
CTD-2503O16.4	CMCD287	3
CTD-2503O16.4	CMCD294	1.065596706440916
CTD-2503O16.4	CMCD327	2.0101889327925924
CTD-2503O16.4	CMCD335	11.051724078904018
CTD-2503O16.4	CMCD337	1.0066844670331845
CTD-2503O16.4	CMCD357	2.042251189748465
CTD-2503O16.4	CMCD398	2.0117144091868044
CTD-2503O16.4	CMCD403	1.007163838991339
CTD-2503O16.4	CMCD422	5.01043142708063
CTD-2503O16.4	CMCD426	3.3487917945804715
CTD-2503O16.4	CMCD71	4.025333787110624
CTD-2503O16.4	CMCD72	1.153507591320982
CTD-2503O16.4	CMCD76	2.004682822924136
CTD-2503O16.4	CMCD88	1.0001799142310437
CTD-2503O16.4	CMSA256	22
CTD-2503O16.4	CMSA316	1.0080530001116137
CTD-2503O16.4	CMUC110	2
CTD-2503O16.4	CMUC192	1.0134409707848042
CTD-2503O16.4	CMUC199	1.0288572357887382
CTD-2503O16.4	CMUC200	2.004682822924136
CTD-2503O16.4	CMUC208	2.004893794039496
CTD-2503O16.4	CMUC231	1
CTD-2503O16.4	CMUC234	2
CTD-2503O16.4	CMUC285	1.011047312580936
CTD-2503O16.4	CMUC291	3.0197241651064886
CTD-2503O16.4	CMUC295	1.0008998949047658
CTD-2503O16.4	CMUC299	3.008831495143219
CTD-2503O16.4	CMUC301	1.0005398398063463
CTD-2503O16.4	CMUC307	3.0083725239161834
CTD-2503O16.4	CMUC313	1.0421599703566413
CTD-2503O16.4	CMUC314	1.0565727454715677
CTD-2503O16.4	CMUC323	1.0239817545642456
CTD-2503O16.4	CMUC324	4.003300664273228
CTD-2503O16.4	CMUC331	4.036118250886785
CTD-2503O16.4	CMUC333	1.023235454968461
CTD-2503O16.4	CMUC334	1.0150985058157946
CTD-2503O16.4	CMUC346	1.0107347518749763
CTD-2503O16.4	CMUC352	1.005937378799828
CTD-2503O16.4	CMUC360	8.01092361065715
CTD-2503O16.4	CMUC363	1.0265889217787814
CTD-2503O16.4	CMUC365	7.046127578904192
CTD-2503O16.4	CMUC366	3.0099767847336976
CTD-2503O16.4	CMUC368	7
CTD-2503O16.4	CMUC377	1.004057674753896
CTD-2503O16.4	CMUC379	1.0726639181154598
CTD-2503O16.4	CMUC380	1.0182901744137063
CTD-2503O16.4	CMUC383	4.056680119687405
CTD-2503O16.4	CMUC394	8.060456620212952
CTD-2503O16.4	CMUC419	1.0252656240112412
CTD-2503O16.4	CMUC427	12
CTD-2503O16.4	CMUC428	3.018815769268887
CTD-2503O16.4	CMUC431	4.007202398481485
CTD-2503O16.4	CMUC435	2.0097459619326554
CTD-2503O16.4	CMUC439	1.0063470586203123
CTD-2503O16.4	CMUC89	2
CTD-2503O16.4	CS219	5.012524773235432
CTD-2503O16.4	CS256	23.052131224990937
CTD-2503O16.4	CS257	1.097566066656918
CTD-2503O16.4	CS259	3.004636833681942
CTD-2503O16.4	CS261	5.122086825557034
CTD-2503O16.4	CS266	1.0363781441197382
CTD-2503O16.4	CS270	1.0131504095393318
CTD-2503O16.4	CS277	2.9270142315833723
CTD-2503O16.4	CS288	3.027088688165089
CTD-2503O16.4	CS290	1.0080669304680778
CTD-2503O16.4	CS292	2.028282250677411
CTD-2503O16.4	CS293	1.0172480736076523
CTD-2503O16.4	CS301	1.0274424133190114
CTD-2503O16.4	CS306	1.0397105451448088
CTD-2503O16.4	CS308	2.053131477657178
CTD-2503O16.4	CS315	23.646247854237348
CTD-2503O16.4	CS317	1.074639904418001
CTD-2503O16.4	CS322	2.0267076105072874
CTD-2503O16.4	CS327	1.0047497319970449
CTD-2503O16.4	CS328	1.059153926433811
CTD-2503O16.4	CS330	1.0796669003492032
CTD-2503O16.4	CS331	1.019195220950249
CTD-2503O16.4	CS335	8.590204367232545
CTD-2503O16.4	CS338	1.0310503431651092
CTD-2503O16.4	CS339	1.174554553094111
CTD-2503O16.4	CS343	1.0079259217617345
CTD-2503O16.4	CS344	1.0142412524286228
CTD-2503O16.4	CS350	8.191037407093589
CTD-2503O16.4	CS351	7.058049292039943
CTD-2503O16.4	CS361	1.0240452106825413
CTD-2503O16.4	CS388	1.0351454818099886
CTD-2503O16.4	CS396	1.0107806094895522
CTD-2503O16.4	CS405	1.0254947783864354
CTD-2503O16.4	CS415	1.079088642619474
CTD-2503O16.4	CS424	1.0386323617220947
CTD-2503O16.4	IM293	13.069197275158428
CTD-2503O16.4	IM296	1.06935019510561
CTD-2503O16.4	IM297	1.1019019905718173
CTD-2503O16.4	IM300	17
CTD-2503O16.4	IM305	26.259589366783306
CTD-2503O16.4	IM309	1.0710522602925363
CTD-2503O16.4	IM310	3.0411652198434274
CTD-2503O16.4	IM311	1.0124319865829523
CTD-2503O16.4	IM316	12.061566848478224
CTD-2503O16.4	IM320	1.0484230527074043
CTD-2503O16.4	IM330	1.0105953506817906
CTD-2503O16.4	IM332	1.0316333002492235
CTD-2503O16.4	IM340	21.179278459617333
CTD-2503O16.4	IM348	7.265736041040234
CTD-2503O16.4	IM354	1.0072190872592304
CTD-2503O16.4	IM356	1.0090302664981228
CTD-2503O16.4	IM364	1.0175184396804131
CTD-2503O16.4	IM372	9
CTD-2503O16.4	IM374	1.0508278736736867
CTD-2503O16.4	IM376	1.0156069730173327
CTD-2503O16.4	IM381	4.049412531168175
CTD-2503O16.4	IM382	1.032262770934483
CTD-2503O16.4	IM385	3
CTD-2503O16.4	IM390	1.0289440666365008
CTD-2503O16.4	IM397	11.124211054950194
CTD-2503O16.4	IM404	3.008422915180084
CTD-2503O16.4	IM409	3.0169014423384724
CTD-2503O16.4	IM412	10
CTD-2503O16.4	IM421	1.0159378662588836
CTD-2503O16.4	IM425	16.89336794206684
CTD-2503O16.4	IM432	1.0435414961174108
CTD-2503O16.4	IM438	1
CTD-2503O16.4	IM442	1.0439562815823842
CTD-2503O16.4	IM445	1.0116484418278766
CTD-2503O16.4	IM448	1.0233434391267064
CTD-2503O16.4	IM449	1.008323579155679
CTD-2503O16.4	IM451	4.0204452082830695
CTD-2503O16.4	IMSA256	24.097710139537465
CTD-2503O16.4	IMSA276	2
CTD-2503O16.4	IMSA286	6
CTD-2503O16.4	IMSA343	1.0124150282865771
CTD-2503O16.4	IS_238	23
CTD-2503O16.4	IS238	55.76578018255316
CTD-2503O16.4	IS243	34
CTD-2503O16.4	IS253	2
CTD-2503O16.4	IS283	21
CTD-2503O16.4	IS322	1.010472081926652
CTD-2503O16.4	IS399	6.044352248683071
CTD-2503O16.4	IS418	3.2932914973960075
CTD-2503O16.4	IS430	1.0866656304954692
CTD-2503O16.4	IS437	1.084033769019979
CTD-2503O16.4	IS444	2.076539972124048
CTD-2503O16.4	R276CMSA	1.0669696277752094
CTD-2503O16.4	R286CMSA	1
CTD-2503O16.4	R292CMSA	10.041294075176221
CTD-2503O16.4	R292IMSA	1.0788219939158086
CTD-2503O16.4	R308CMSA	1.0712088352624616
CTD-2503O16.4	R316IMSA	1.020058469047728
CTD-2503O16.4	R347CMSA	1.070052450835456
CTD-2503O16.4	R347IMSA	1.0673533354237588
CTD-2503O16.4	R371CMSA	1.0040237449126006
CTD-2503O16.4	SRR10104064	7.82569242218264
CTD-2503O16.4	SRR10104065	13.07621038879389
CTD-2503O16.4	SRR10104066	18.338208550159692
CTD-2503O16.4	SRR10104067	4.094087753164972
CTD-2503O16.4	SRR10104068	4.018808755965097
CTD-2503O16.4	SRR10104069	17.195636705549784
CTD-2503O16.4	SRR10104070	2.0593619124100746
CTD-2503O16.4	SRR10104071	1.1645245250191503
CTD-2503O16.4	SRR10104072	7.520131853830595
CTD-2503O16.4	SRR10104073	5.234160245446299
CTD-2503O16.4	SRR10104074	5.518642463884062
CTD-2503O16.4	SRR10104075	9.286382013607517
CTD-2503O16.4	SRR10104076	5.140290318238281
CTD-2503O16.4	SRR10104077	7.752323801479389
CTD-2503O16.4	SRR10104078	9.382963732378524
CTD-2503O16.4	SRR10104079	5.483800431859082
CTD-2503O16.4	SRR10104080	4.518663598233465
CTD-2503O16.4	SRR10104081	8.127190090460731
CTD-2503O16.4	SRR10104082	4.357647618062196
CTD-2503O16.4	SRR10104083	2.1362869824664155
CTD-2503O16.4	SRR10104084	1.0726512519873828
CTD-2503O16.4	SRR10104085	10.22630798377152
CTD-2503O16.4	SRR10104086	1.0250912339435476
CTD-2503O16.4	SRR10104087	7.022586263026979
CTD-2503O16.4	SRR10104088	15.136715535867056
CTD-2503O16.4	SRR10104089	3.4346171927985325
CTD-2503O16.4	SRR10104090	6.1593473396690746
CTD-2503O16.4	SRR10104091	5.217856327563453
CTD-2503O16.4	SRR10104092	33.4217455054299
CTD-2503O16.4	SRR10104093	3.1068861371654735
