Gene	sample	counts
DDX3Y	CM317	1.0526623222759672
DDX3Y	CMCD140	285.6637486558099
DDX3Y	CMCD147	1.0405801793502694
DDX3Y	CMCD152	1
DDX3Y	CMCD154	471.5941243479628
DDX3Y	CMCD159	1.0879251488683968
DDX3Y	CMCD161	781.4099232562126
DDX3Y	CMCD174	1.0948567840005883
DDX3Y	CMCD196	1.0094294474234875
DDX3Y	CMCD198	1.0300283250532116
DDX3Y	CMCD203	1.0031991760872525
DDX3Y	CMCD211	1.607487610670884
DDX3Y	CMCD227	0.8221105025334557
DDX3Y	CMCD240	2708.617963467259
DDX3Y	CMCD259	1
DDX3Y	CMCD270	1.0052160032849142
DDX3Y	CMCD275	256.14114234498624
DDX3Y	CMCD282	202.65288819904086
DDX3Y	CMCD286	2052.1366759211724
DDX3Y	CMCD287	2155
DDX3Y	CMCD294	57.54222214780946
DDX3Y	CMCD327	1.0050944663962962
DDX3Y	CMCD335	1.0047021889912742
DDX3Y	CMCD337	717.7660249946605
DDX3Y	CMCD357	1.0211255948742326
DDX3Y	CMCD398	669.9008982592059
DDX3Y	CMCD403	1.007163838991339
DDX3Y	CMCD422	2060.289402815555
DDX3Y	CMCD426	1.116263931526824
DDX3Y	CMCD71	396.4953780303964
DDX3Y	CMCD72	1.153507591320982
DDX3Y	CMCD76	904.1119531387852
DDX3Y	CMCD88	2.0003598284620874
DDX3Y	CMSA256	2168
DDX3Y	CMSA316	1.0080530001116137
DDX3Y	CMUC110	2496
DDX3Y	CMUC192	1.0134409707848042
DDX3Y	CMUC199	67.90457756205673
DDX3Y	CMUC200	689.6108910859027
DDX3Y	CMUC208	1.002446897019748
DDX3Y	CMUC231	2
DDX3Y	CMUC234	2295
DDX3Y	CMUC285	1.011047312580936
DDX3Y	CMUC291	1043.8179864051428
DDX3Y	CMUC295	698.6281266435265
DDX3Y	CMUC299	1049.079247973269
DDX3Y	CMUC301	1504.811919068745
DDX3Y	CMUC307	987.7489786858135
DDX3Y	CMUC313	309.52151119592247
DDX3Y	CMUC314	1.0565727454715677
DDX3Y	CMUC323	1.0239817545642456
DDX3Y	CMUC324	1259.0380589139302
DDX3Y	CMUC331	1.0090295627216963
DDX3Y	CMUC333	395.9921210727944
DDX3Y	CMUC334	439.5376530182391
DDX3Y	CMUC346	353.7571631562417
DDX3Y	CMUC352	1.005937378799828
DDX3Y	CMUC360	324.4424062316146
DDX3Y	CMUC363	205.3177843557563
DDX3Y	CMUC365	1.0065896541291703
DDX3Y	CMUC366	1.0033255949112325
DDX3Y	CMUC368	1670
DDX3Y	CMUC377	771.1162942109921
DDX3Y	CMUC379	66.50516292315851
DDX3Y	CMUC380	216.89580715011945
DDX3Y	CMUC383	241.3724671214006
DDX3Y	CMUC394	1.007557077526619
DDX3Y	CMUC419	172.24462483388854
DDX3Y	CMUC427	2216
DDX3Y	CMUC428	1.0062719230896289
DDX3Y	CMUC431	1350.4272082882603
DDX3Y	CMUC435	1.0048729809663277
DDX3Y	CMUC439	1.0063470586203123
DDX3Y	CMUC89	2
DDX3Y	CS219	1.0025049546470863
DDX3Y	CS256	684.5480707247309
DDX3Y	CS257	5.487830333284591
DDX3Y	CS259	1.001545611227314
DDX3Y	CS261	1.0244173651114068
DDX3Y	CS266	1.0363781441197382
DDX3Y	CS270	1.0131504095393318
DDX3Y	CS277	24.391785263194766
DDX3Y	CS288	255.28447936858916
DDX3Y	CS290	1.0080669304680778
DDX3Y	CS292	134.88076967004784
DDX3Y	CS293	42.724419091521405
DDX3Y	CS301	65.75631445241673
DDX3Y	CS306	44.70755344122678
DDX3Y	CS308	228.92415975877532
DDX3Y	CS315	178.88900550596952
DDX3Y	CS317	1.074639904418001
DDX3Y	CS322	345.55364759149245
DDX3Y	CS327	1.0047497319970449
DDX3Y	CS328	1.059153926433811
DDX3Y	CS330	41.027342213269726
DDX3Y	CS331	1.019195220950249
DDX3Y	CS335	0.5053061392489732
