Gene	sample	counts
CTR9	CM317	138.88521067210957
CTR9	CMCD140	242.2590804165254
CTR9	CMCD147	63.46785205454093
CTR9	CMCD152	1630
CTR9	CMCD154	215.10855664614135
CTR9	CMCD159	1.0863042186135794
CTR9	CMCD161	576.7611951529482
CTR9	CMCD174	41.51991852265901
CTR9	CMCD196	140.27737063881895
CTR9	CMCD198	89.56612962664909
CTR9	CMCD203	1315.2467391401108
CTR9	CMCD211	1115.0896320712736
CTR9	CMCD227	1404.9868488296759
CTR9	CMCD240	1575.3624699496902
CTR9	CMCD259	1339
CTR9	CMCD270	445.29953037838374
CTR9	CMCD275	306.595877947881
CTR9	CMCD282	104.35556105329526
CTR9	CMCD286	1700.2769260831662
CTR9	CMCD287	1605
CTR9	CMCD294	56.389456302057376
CTR9	CMCD327	521.6670305958721
CTR9	CMCD335	385.8068844568984
CTR9	CMCD337	367.4361250198897
CTR9	CMCD357	166.44752566239345
CTR9	CMCD398	378.2568864957115
CTR9	CMCD403	576.107534473244
CTR9	CMCD422	718.4958666433623
CTR9	CMCD426	55.70234805903118
CTR9	CMCD71	320.03084309082107
CTR9	CMCD72	49.49622526510324
CTR9	CMCD76	597.3691395030993
CTR9	CMCD88	1403.2524196661543
CTR9	CMSA256	1549
CTR9	CMSA316	450.64506662189
CTR9	CMUC110	1703
CTR9	CMUC192	182.4228809543305
CTR9	CMUC199	79.17043021706907
CTR9	CMUC200	641.4985033357234
CTR9	CMUC208	530.2944085234467
CTR9	CMUC231	1491
CTR9	CMUC234	1479
CTR9	CMUC285	294.23793879642903
CTR9	CMUC291	459.0115924259287
CTR9	CMUC295	817.7352141371937
CTR9	CMUC299	1088.1758300945348
CTR9	CMUC301	1294.6985527094123
CTR9	CMUC307	694.9128097878635
CTR9	CMUC313	267.80463825601447
CTR9	CMUC314	123.53404200179713
CTR9	CMUC323	240.66465311946553
CTR9	CMUC324	489.44004860843046
CTR9	CMUC331	335.0402771849323
CTR9	CMUC333	346.8779376073087
CTR9	CMUC334	422.24541097816586
CTR9	CMUC346	223.39771386202244
CTR9	CMUC352	466.8090399886175
CTR9	CMUC360	184.2650005738774
CTR9	CMUC363	143.69257947860598
CTR9	CMUC365	357.3757810798163
CTR9	CMUC366	688.2974097980265
CTR9	CMUC368	854
CTR9	CMUC377	649.6409853303473
CTR9	CMUC379	32.12419098931178
CTR9	CMUC380	191.43596777860085
CTR9	CMUC383	219.08577095562484
CTR9	CMUC394	169.280444446134
CTR9	CMUC419	128.11865653696472
CTR9	CMUC427	1678
CTR9	CMUC428	788.9760939583248
CTR9	CMUC431	737.3679441851689
CTR9	CMUC435	739.6942963482533
CTR9	CMUC439	479.06358720878194
CTR9	CMUC89	1277
CTR9	CS219	443.0950733270422
CTR9	CS256	636.4540774503535
CTR9	CS257	31.738388148513973
CTR9	CS259	492.76044072383843
CTR9	CS261	73.71525856924279
CTR9	CS266	70.4330825125372
CTR9	CS270	164.1075396582344
CTR9	CS277	53.06094716686285
CTR9	CS288	216.93838155349934
CTR9	CS290	316.509383290083
CTR9	CS292	139.92917532413745
CTR9	CS293	75.24679578849465
CTR9	CS301	85.21990502367699
CTR9	CS306	46.74876955623623
CTR9	CS308	191.96982704356068
CTR9	CS315	134.67039501889124
CTR9	CS317	25.735163041220044
CTR9	CS322	311.11955087216245
CTR9	CS327	630.9895169041492
CTR9	CS328	28.52899635159949
CTR9	CS330	43.07446753206215
CTR9	CS331	147.72594262659146
CTR9	CS335	40.8897776110641
CTR9	CS338	138.13158209230906
CTR9	CS339	46.83019095613871
CTR9	CS343	399.1992491331893
CTR9	CS344	422.89273379005795
CTR9	CS350	48.09218690607851
CTR9	CS351	266.1943401593058
CTR9	CS361	277.50139673053565
CTR9	CS388	150.06967594957732
CTR9	CS396	432.6668248519967
CTR9	CS405	158.93273050415104
CTR9	CS415	115.22817478583137
CTR9	CS424	29.05341492095231
CTR9	IM293	308.6373902197358
CTR9	IM296	40.56486963371954
CTR9	IM297	1.098769887658002
CTR9	IM300	1548
CTR9	IM305	206.05021742961046
CTR9	IM309	3.2047301482367074
CTR9	IM310	287.9077774878376
