Gene	sample	counts
NDUFB8P2	CM317	1.0526623222759672
NDUFB8P2	CMCD140	1.009412539419823
NDUFB8P2	CMCD147	1.0405801793502694
NDUFB8P2	CMCD152	5
NDUFB8P2	CMCD154	3.02951257611111
NDUFB8P2	CMCD159	1.0879251488683968
NDUFB8P2	CMCD161	3.009280834106082
NDUFB8P2	CMCD174	1.0948567840005883
NDUFB8P2	CMCD196	9.084865026811388
NDUFB8P2	CMCD198	1.0300283250532116
NDUFB8P2	CMCD203	7.022394232610767
NDUFB8P2	CMCD211	4.018719026677211
NDUFB8P2	CMCD227	4.110552512667279
NDUFB8P2	CMCD240	2.7971958314636067
NDUFB8P2	CMCD259	3
NDUFB8P2	CMCD270	4.020864013139657
NDUFB8P2	CMCD275	3.0252890828147985
NDUFB8P2	CMCD282	5.0663222049760215
NDUFB8P2	CMCD286	13.227400305200925
NDUFB8P2	CMCD287	9
NDUFB8P2	CMCD294	1.065596706440916
NDUFB8P2	CMCD327	1.0050944663962962
NDUFB8P2	CMCD335	1.0047021889912742
NDUFB8P2	CMCD337	1.0066844670331845
NDUFB8P2	CMCD357	1.0211255948742326
NDUFB8P2	CMCD398	2.0117144091868044
NDUFB8P2	CMCD403	1.007163838991339
NDUFB8P2	CMCD422	2.0041725708322518
NDUFB8P2	CMCD426	1.116263931526824
NDUFB8P2	CMCD71	2.012666893555312
NDUFB8P2	CMCD72	1.153507591320982
NDUFB8P2	CMCD76	3.0070242343862037
NDUFB8P2	CMCD88	4.000719656924175
NDUFB8P2	CMSA256	1
NDUFB8P2	CMSA316	1.0080530001116137
NDUFB8P2	CMUC110	1
NDUFB8P2	CMUC192	2.0268819415696084
NDUFB8P2	CMUC199	1.0288572357887382
NDUFB8P2	CMUC200	3.0070242343862037
NDUFB8P2	CMUC208	5.01223448509874
NDUFB8P2	CMUC231	2
NDUFB8P2	CMUC234	4
NDUFB8P2	CMUC285	2.022094625161872
NDUFB8P2	CMUC291	2.013149443404326
NDUFB8P2	CMUC295	5.004499474523829
NDUFB8P2	CMUC299	2.0058876634288128
NDUFB8P2	CMUC301	4.002159359225385
NDUFB8P2	CMUC307	3.0083725239161834
NDUFB8P2	CMUC313	1.0421599703566413
NDUFB8P2	CMUC314	1.0565727454715677
NDUFB8P2	CMUC323	1.0239817545642456
NDUFB8P2	CMUC324	3.002475498204921
NDUFB8P2	CMUC331	1.0090295627216963
NDUFB8P2	CMUC333	1.023235454968461
NDUFB8P2	CMUC334	4.0603940232631786
NDUFB8P2	CMUC346	2.0214695037499526
NDUFB8P2	CMUC352	1.005937378799828
NDUFB8P2	CMUC360	1.0013654513321437
NDUFB8P2	CMUC363	1.0265889217787814
NDUFB8P2	CMUC365	1.0065896541291703
NDUFB8P2	CMUC366	1.0033255949112325
NDUFB8P2	CMUC368	1
NDUFB8P2	CMUC377	1.004057674753896
NDUFB8P2	CMUC379	1.0726639181154598
NDUFB8P2	CMUC380	1.0182901744137063
NDUFB8P2	CMUC383	1.0141700299218512
NDUFB8P2	CMUC394	6.045342465159713
NDUFB8P2	CMUC419	2.0505312480224824
NDUFB8P2	CMUC427	5
NDUFB8P2	CMUC428	2.0125438461792577
NDUFB8P2	CMUC431	2.0036011992407423
NDUFB8P2	CMUC435	3.0146189428989834
NDUFB8P2	CMUC439	1.0063470586203123
NDUFB8P2	CMUC89	6
NDUFB8P2	CS219	1.0025049546470863
NDUFB8P2	CS256	3.006799724998818
NDUFB8P2	CS257	1.097566066656918
NDUFB8P2	CS259	4.006182444909256
NDUFB8P2	CS261	3.07325209533422
NDUFB8P2	CS266	1.0363781441197382
NDUFB8P2	CS270	1.0131504095393318
NDUFB8P2	CS277	6.829699873694535
NDUFB8P2	CS288	1.0090295627216963
NDUFB8P2	CS290	2.0161338609361557
NDUFB8P2	CS292	2.028282250677411
NDUFB8P2	CS293	1.0172480736076523
NDUFB8P2	CS301	3.0823272399570345
NDUFB8P2	CS306	7.277973816013661
NDUFB8P2	CS308	3.0796972164857666
NDUFB8P2	CS315	1.0280977327929282
NDUFB8P2	CS317	1.074639904418001
NDUFB8P2	CS322	1.0133538052536437
NDUFB8P2	CS327	1.0047497319970449
NDUFB8P2	CS328	1.059153926433811
NDUFB8P2	CS330	1.0796669003492032
NDUFB8P2	CS331	1.019195220950249
NDUFB8P2	CS335	4.547755253240759
NDUFB8P2	CS338	1.0310503431651092
NDUFB8P2	CS339	1.174554553094111
NDUFB8P2	CS343	5.0396296088086725
NDUFB8P2	CS344	1.0142412524286228
NDUFB8P2	CS350	1.0238796758866986
NDUFB8P2	CS351	5.041463780028531
NDUFB8P2	CS361	1.0240452106825413
NDUFB8P2	CS388	1.0351454818099886
NDUFB8P2	CS396	3.032341828468657
NDUFB8P2	CS405	1.0254947783864354
NDUFB8P2	CS415	4.316354570477896
NDUFB8P2	CS424	1.0386323617220947
NDUFB8P2	IM293	1.005322867319879
NDUFB8P2	IM296	1.06935019510561
NDUFB8P2	IM297	1.1019019905718173
NDUFB8P2	IM300	2
NDUFB8P2	IM305	4.03993682565897
NDUFB8P2	IM309	1.0710522602925363
NDUFB8P2	IM310	1.0137217399478091
NDUFB8P2	IM311	2.0248639731659046
NDUFB8P2	IM316	1.0051305707065186
NDUFB8P2	IM320	1.0484230527074043
NDUFB8P2	IM330	1.0105953506817906
NDUFB8P2	IM332	1.0316333002492235
NDUFB8P2	IM340	1.0589639229808667
NDUFB8P2	IM348	1.0379622915771762
NDUFB8P2	IM354	1.0072190872592304
NDUFB8P2	IM356	1.0090302664981228
NDUFB8P2	IM364	1.0175184396804131
NDUFB8P2	IM372	1
NDUFB8P2	IM374	1.0508278736736867
NDUFB8P2	IM376	1.0156069730173327
NDUFB8P2	IM381	2.0247062655840873
NDUFB8P2	IM382	1.032262770934483
NDUFB8P2	IM385	2
NDUFB8P2	IM390	1.0289440666365008
NDUFB8P2	IM397	1.0112919140863812
NDUFB8P2	IM404	3.008422915180084
NDUFB8P2	IM409	2.011267628225648
NDUFB8P2	IM412	2
NDUFB8P2	IM421	1.0159378662588836
NDUFB8P2	IM425	1.0558354963791774
NDUFB8P2	IM432	1.0435414961174108
NDUFB8P2	IM438	3
NDUFB8P2	IM442	1.0439562815823842
NDUFB8P2	IM445	1.0116484418278766
NDUFB8P2	IM448	1.0233434391267064
NDUFB8P2	IM449	2.016647158311358
NDUFB8P2	IM451	4.0204452082830695
NDUFB8P2	IMSA256	3.012213767442183
NDUFB8P2	IMSA276	1
NDUFB8P2	IMSA286	1
NDUFB8P2	IMSA343	1.0124150282865771
NDUFB8P2	IS_238	3
NDUFB8P2	IS238	1.534837986675775
NDUFB8P2	IS243	4
NDUFB8P2	IS253	6
NDUFB8P2	IS283	3
NDUFB8P2	IS322	1.010472081926652
NDUFB8P2	IS399	1.0073920414471784
NDUFB8P2	IS418	1.0977638324653358
NDUFB8P2	IS430	1.0866656304954692
NDUFB8P2	IS437	1.084033769019979
NDUFB8P2	IS444	1.038269986062024
NDUFB8P2	R276CMSA	1.0669696277752094
NDUFB8P2	R286CMSA	7
NDUFB8P2	R292CMSA	5.020647037588111
NDUFB8P2	R292IMSA	1.0788219939158086
NDUFB8P2	R308CMSA	1.0712088352624616
NDUFB8P2	R316IMSA	1.020058469047728
NDUFB8P2	R347CMSA	1.070052450835456
NDUFB8P2	R347IMSA	3.2020600062712763
NDUFB8P2	R371CMSA	1.0040237449126006
NDUFB8P2	SRR10104064	1.1179560603118057
NDUFB8P2	SRR10104065	26.15242077758778
NDUFB8P2	SRR10104066	19.35699791405745
NDUFB8P2	SRR10104067	8.188175506329944
NDUFB8P2	SRR10104068	8.037617511930193
NDUFB8P2	SRR10104069	11.126588456532213
NDUFB8P2	SRR10104070	8.237447649640298
NDUFB8P2	SRR10104071	1.1645245250191503
NDUFB8P2	SRR10104072	9.66874095492505
NDUFB8P2	SRR10104073	5.234160245446299
NDUFB8P2	SRR10104074	5.518642463884062
NDUFB8P2	SRR10104075	2.321595503401879
NDUFB8P2	SRR10104076	10.280580636476563
NDUFB8P2	SRR10104077	4.429899315131079
NDUFB8P2	SRR10104078	6.255309154919016
NDUFB8P2	SRR10104079	6.580560518230898
NDUFB8P2	SRR10104080	3.3889976986750985
NDUFB8P2	SRR10104081	6.095392567845549
NDUFB8P2	SRR10104082	1.089411904515549
NDUFB8P2	SRR10104083	3.2044304736996234
NDUFB8P2	SRR10104084	4.290605007949531
NDUFB8P2	SRR10104085	11.248938782148672
NDUFB8P2	SRR10104086	8.200729871548381
NDUFB8P2	SRR10104087	25.080665225096354
NDUFB8P2	SRR10104088	14.127601166809253
NDUFB8P2	SRR10104089	5.724361987997554
NDUFB8P2	SRR10104090	6.1593473396690746
NDUFB8P2	SRR10104091	6.261427593076143
NDUFB8P2	SRR10104092	12.153362001974509
NDUFB8P2	SRR10104093	7.249400986719438
NDUFB8P2	SRR10104094	6.211128503506104
NDUFB8P2	SRR10104095	11.62937956263117
NDUFB8P2	SRR10104096	4.616290659713188
NDUFB8P2	SRR10104097	4.272721619046646
NDUFB8P2	SRR10104098	6.180554560776679
NDUFB8P2	SRR10104099	6.296344896079953
NDUFB8P2	SRR10104100	7.206842398671989
NDUFB8P2	SRR10104101	21.117155165043616
NDUFB8P2	SRR10104102	17.261565598705566
NDUFB8P2	SRR10104103	6.325311310132191
NDUFB8P2	SRR10104104	9.139910110859844
NDUFB8P2	SRR10104105	6.523752934672261
NDUFB8P2	SRR10104106	1.1382385722253068
NDUFB8P2	SRR10104107	10.097131817489089
NDUFB8P2	SRR10104108	11.075643761937526
NDUFB8P2	SRR10104109	4.514179419245538
NDUFB8P2	SRR10104110	3.5947674394387032
NDUFB8P2	SRR10104111	10.33999484700198
NDUFB8P2	SRR10104112	2.392302788213198
NDUFB8P2	SRR10104113	4.147066934514429
NDUFB8P2	SRR10104114	2.359549846596113
NDUFB8P2	SRR10104115	3.4617901242616513
NDUFB8P2	SRR10104116	6.290903029007006
NDUFB8P2	SRR10104117	9.358024604335302
NDUFB8P2	SRR10104118	3.45965576808127
NDUFB8P2	SRR10104119	2.392232047536874
NDUFB8P2	SRR10104120	10.276522924898638
NDUFB8P2	SRR10104121	7.613196419382094
NDUFB8P2	SRR10104122	4.389696336393591
NDUFB8P2	SRR10104123	8.711267613254057
NDUFB8P2	SRR10104124	4.4953261739057755
