Gene	sample	counts
ANG	CM317	29.474545023727078
ANG	CMCD140	561.2333719174217
ANG	CMCD147	79.08409363062047
ANG	CMCD152	247
ANG	CMCD154	259.52824402018507
ANG	CMCD159	67.45135922984059
ANG	CMCD161	550.698392641413
ANG	CMCD174	58.02740955203118
ANG	CMCD196	628.8745457448327
ANG	CMCD198	378.02039529452867
ANG	CMCD203	47.15036127610087
ANG	CMCD211	27.32728938140503
ANG	CMCD227	88.78793427361322
ANG	CMCD240	170.62894571928
ANG	CMCD259	104
ANG	CMCD270	377.9612172351277
ANG	CMCD275	622.2011213655769
ANG	CMCD282	652.5423000009116
ANG	CMCD286	146.44621766472454
ANG	CMCD287	237
ANG	CMCD294	212.05374458174228
ANG	CMCD327	53.270006719003696
ANG	CMCD335	92.43260138719724
ANG	CMCD337	127.84892731321442
ANG	CMCD357	39.823898200095066
ANG	CMCD398	24.140572910241655
ANG	CMCD403	126.90264371290873
ANG	CMCD422	61.127263410383684
ANG	CMCD426	2.232527863053648
ANG	CMCD71	644.0534059376997
ANG	CMCD72	8.074553139246875
ANG	CMCD76	304.71178908446865
ANG	CMCD88	388.06980672164497
ANG	CMSA256	275
ANG	CMSA316	104.83751201160781
ANG	CMUC110	203
ANG	CMUC192	400.30918345999766
ANG	CMUC199	303.51288455767775
ANG	CMUC200	339.793738485641
ANG	CMUC208	535.3066430085454
ANG	CMUC231	102
ANG	CMUC234	75
ANG	CMUC285	76.83959575615114
ANG	CMUC291	133.87443798638768
ANG	CMUC295	209.18807803509605
ANG	CMUC299	221.65058680888382
ANG	CMUC301	157.08475484959638
ANG	CMUC307	187.52188732410877
ANG	CMUC313	7.2951197924964895
ANG	CMUC314	43.31948256433427
ANG	CMUC323	7.167872281949719
ANG	CMUC324	74.06106228905472
ANG	CMUC331	44.397300759754636
ANG	CMUC333	13.302060914589994
ANG	CMUC334	33.49825069192123
ANG	CMUC346	256.72662697624395
ANG	CMUC352	31.184058742794672
ANG	CMUC360	55.075099823267905
ANG	CMUC363	109.84501463032962
ANG	CMUC365	46.30312408994184
ANG	CMUC366	70.23279164378627
ANG	CMUC368	26
ANG	CMUC377	49.1988260629409
ANG	CMUC379	3.2179917543463796
ANG	CMUC380	165.98129842943413
ANG	CMUC383	26.368420777968133
ANG	CMUC394	80.6045662021295
ANG	CMUC419	102.52656240112414
ANG	CMUC427	98
ANG	CMUC428	19.11916653870295
ANG	CMUC431	48.08642878177781
ANG	CMUC435	27.131570486090848
ANG	CMUC439	52.33004704825623
ANG	CMUC89	192
ANG	CS219	500.24997236889607
ANG	CS256	565.2783482997778
ANG	CS257	28.536717733079872
ANG	CS259	368.5687849316515
ANG	CS261	260.2020107382973
ANG	CS266	307.8043088035622
ANG	CS270	677.797623981813
ANG	CS277	64.39431309483419
ANG	CS288	500.47866310996136
ANG	CS290	520.1625361215282
ANG	CS292	501.9998570426593
ANG	CS293	313.31240667115696
ANG	CS301	450.01977703372705
ANG	CS306	406.5268231516202
ANG	CS308	18.478183298914598
ANG	CS315	91.50069821857062
ANG	CS317	10.74639904418001
ANG	CS322	28.37390654710202
ANG	CS327	9.042747587973404
ANG	CS328	8.473231411470488
ANG	CS330	14.035669704539643
ANG	CS331	213.01180117860204
ANG	CS335	12.63265348122433
ANG	CS338	14.43470480431153
ANG	CS339	3.523663659282333
ANG	CS343	36.285333183422445
ANG	CS344	61.86871639814599
ANG	CS350	81.91037407093589
ANG	CS351	76.63024945643366
ANG	CS361	6.144271264095247
ANG	CS388	26.913782527059706
ANG	CS396	18.19405097081194
ANG	CS405	32.815832908365934
ANG	CS415	12.949063711433686
ANG	CS424	51.931618086104734
ANG	IM293	466.4698104364239
ANG	IM296	54.53685995038611
ANG	IM297	1.1019019905718173
ANG	IM300	518
ANG	IM305	553.471345115279
ANG	IM309	36.415776849946234
ANG	IM310	26.356765238643035
ANG	IM311	82.00699091321913
ANG	IM316	54.277050818152006
ANG	IM320	29.35584547580732
ANG	IM330	31.328455871135507
ANG	IM332	40.23369870971971
ANG	IM340	29.650989843464266
ANG	IM348	21.7972081231207
ANG	IM354	91.65693694058996
ANG	IM356	27.243817195449317
ANG	IM364	57.99855106178355
ANG	IM372	49
ANG	IM374	16.813245978778987
ANG	IM376	69.06127416517863
ANG	IM381	75.92648495940327
ANG	IM382	18.580729876820694
ANG	IM385	85
ANG	IM390	42.18670673209654
ANG	IM397	28.316173594418675
ANG	IM404	176.4941443572316
ANG	IM409	109.61408573829783
ANG	IM412	63
ANG	IM421	50.796893312944185
ANG	IM425	1.0558354963791774
ANG	IM432	10.435414961174109
ANG	IM438	77
ANG	IM442	34.450557292218676
ANG	IM445	93.07165664816463
ANG	IM448	55.260545712842145
ANG	IM449	31.258030953826047
ANG	IM451	126.64402406091669
ANG	IMSA256	522.1170530233118
ANG	IMSA276	101
ANG	IMSA286	224
ANG	IMSA343	60.74490169719462
ANG	IS_238	336
ANG	IS238	742.8615855510751
ANG	IS243	369
ANG	IS253	200
ANG	IS283	358
ANG	IS322	98.01579194688524
ANG	IS399	25.18480103617946
ANG	IS418	2.1955276649306716
ANG	IS430	9.779990674459222
ANG	IS437	14.092438997259727
ANG	IS444	13.49750981880631
ANG	R276CMSA	98.16120575531927
ANG	R286CMSA	269
ANG	R292CMSA	254.0447401019584
ANG	R292IMSA	184.47856095960327
ANG	R308CMSA	11.783297187887078
ANG	R316IMSA	9.180526221429552
