Gene	sample	counts
MAFA	CM317	1.0526623222759672
MAFA	CMCD140	29.27296364317487
MAFA	CMCD147	1.0405801793502694
MAFA	CMCD152	11
MAFA	CMCD154	1.00983752537037
MAFA	CMCD159	1.0879251488683968
MAFA	CMCD161	18.05568500463649
MAFA	CMCD174	1.0948567840005883
MAFA	CMCD196	14.132012263928825
MAFA	CMCD198	29.870821426543138
MAFA	CMCD203	4.01279670434901
MAFA	CMCD211	4.018719026677211
MAFA	CMCD227	1.6442210050669115
MAFA	CMCD240	13.985979157318033
MAFA	CMCD259	2
MAFA	CMCD270	9.046944029564228
MAFA	CMCD275	1.0084296942715996
MAFA	CMCD282	13.172437732937656
MAFA	CMCD286	6.613700152600463
MAFA	CMCD287	7
MAFA	CMCD294	1.065596706440916
MAFA	CMCD327	1.0050944663962962
MAFA	CMCD335	1.0047021889912742
MAFA	CMCD337	8.053475736265476
MAFA	CMCD357	6.126753569245395
MAFA	CMCD398	9.05271484134062
MAFA	CMCD403	1.007163838991339
MAFA	CMCD422	18.037553137490267
MAFA	CMCD426	1.116263931526824
MAFA	CMCD71	14.088668254887182
MAFA	CMCD72	1.153507591320982
MAFA	CMCD76	3.0070242343862037
MAFA	CMCD88	8.00143931384835
MAFA	CMSA256	4
MAFA	CMSA316	6.048318000669681
MAFA	CMUC110	14
MAFA	CMUC192	1.0134409707848042
MAFA	CMUC199	1.0288572357887382
MAFA	CMUC200	2.004682822924136
MAFA	CMUC208	16.039150352315968
MAFA	CMUC231	10
MAFA	CMUC234	4
MAFA	CMUC285	3.033141937742808
MAFA	CMUC291	5.0328736085108146
MAFA	CMUC295	17.01529821338102
MAFA	CMUC299	1.0029438317144064
MAFA	CMUC301	1.0005398398063463
MAFA	CMUC307	3.0083725239161834
MAFA	CMUC313	6.2529598221398475
MAFA	CMUC314	4.226290981886271
MAFA	CMUC323	3.0719452636927365
MAFA	CMUC324	1.000825166068307
MAFA	CMUC331	1.0090295627216963
MAFA	CMUC333	2.046470909936922
MAFA	CMUC334	2.0301970116315893
MAFA	CMUC346	23.246899293124454
MAFA	CMUC352	4.023749515199312
MAFA	CMUC360	1.0013654513321437
MAFA	CMUC363	1.0265889217787814
MAFA	CMUC365	3.019768962387511
MAFA	CMUC366	8.02660475928986
MAFA	CMUC368	1
MAFA	CMUC377	1.004057674753896
MAFA	CMUC379	1.0726639181154598
MAFA	CMUC380	3.054870523241119
MAFA	CMUC383	1.0141700299218512
MAFA	CMUC394	1.007557077526619
MAFA	CMUC419	1.0252656240112412
MAFA	CMUC427	2
MAFA	CMUC428	4.0250876923585155
MAFA	CMUC431	8.01440479696297
MAFA	CMUC435	2.0097459619326554
MAFA	CMUC439	16.101552937924996
MAFA	CMUC89	5
MAFA	CS219	17.042584229000468
MAFA	CS256	1.002266574999606
MAFA	CS257	13.170792799883017
MAFA	CS259	5.007728056136569
MAFA	CS261	18.43951257200532
MAFA	CS266	25.90945360299345
MAFA	CS270	8.105203276314654
MAFA	CS277	43.90521347375058
MAFA	CS288	15.135443440825444
MAFA	CS290	10.080669304680779
MAFA	CS292	14.19797575474188
MAFA	CS293	8.137984588861219
MAFA	CS301	14.384193786466161
MAFA	CS306	7.277973816013661
MAFA	CS308	2.053131477657178
MAFA	CS315	1.0280977327929282
MAFA	CS317	1.074639904418001
MAFA	CS322	1.0133538052536437
MAFA	CS327	4.0189989279881795
MAFA	CS328	1.059153926433811
MAFA	CS330	1.0796669003492032
MAFA	CS331	1.019195220950249
MAFA	CS335	9.600816645730491
MAFA	CS338	5.155251715825546
MAFA	CS339	2.349109106188222
MAFA	CS343	4.031703687046938
MAFA	CS344	2.0284825048572457
MAFA	CS350	1.0238796758866986
MAFA	CS351	4.033171024022824
MAFA	CS361	1.0240452106825413
MAFA	CS388	5.175727409049943
MAFA	CS396	1.0107806094895522
MAFA	CS405	2.050989556772871
MAFA	CS415	14.02815235405316
MAFA	CS424	3.1158970851662837
MAFA	IM293	12.063874407838549
MAFA	IM296	1.06935019510561
MAFA	IM297	2.2038039811436345
MAFA	IM300	5
MAFA	IM305	5.049921032073713
MAFA	IM309	1.0710522602925363
MAFA	IM310	3.0411652198434274
MAFA	IM311	1.0124319865829523
MAFA	IM316	4.020522282826074
MAFA	IM320	1.0484230527074043
MAFA	IM330	7.074167454772534
MAFA	IM332	1.0316333002492235
MAFA	IM340	1.0589639229808667
MAFA	IM348	1.0379622915771762
MAFA	IM354	3.021657261777691
MAFA	IM356	6.054181598988737
MAFA	IM364	1.0175184396804131
MAFA	IM372	5
MAFA	IM374	1.0508278736736867
MAFA	IM376	3.046820919051998
MAFA	IM381	4.049412531168175
MAFA	IM382	1.032262770934483
MAFA	IM385	2
MAFA	IM390	1.0289440666365008
MAFA	IM397	7.079043398604669
MAFA	IM404	4.011230553573445
MAFA	IM409	6.033802884676945
MAFA	IM412	1
MAFA	IM421	1.0159378662588836
MAFA	IM425	1.0558354963791774
MAFA	IM432	10.435414961174109
MAFA	IM438	13
MAFA	IM442	3.1318688447471525
MAFA	IM445	1.0116484418278766
MAFA	IM448	12.280121269520478
MAFA	IM449	3.024970737467037
MAFA	IM451	3.0153339062123026
MAFA	IMSA256	2.008142511628122
MAFA	IMSA276	5
MAFA	IMSA286	9
MAFA	IMSA343	2.0248300565731543
MAFA	IS_238	9
MAFA	IS238	29.161921746839724
MAFA	IS243	13
MAFA	IS253	3
MAFA	IS283	8
MAFA	IS322	3.031416245779956
MAFA	IS399	8.059136331577427
MAFA	IS418	1.0977638324653358
MAFA	IS430	2.1733312609909383
MAFA	IS437	1.084033769019979
MAFA	IS444	1.038269986062024
MAFA	R276CMSA	1.0669696277752094
MAFA	R286CMSA	6
MAFA	R292CMSA	8.033035260140977
MAFA	R292IMSA	1.0788219939158086
MAFA	R308CMSA	4.284835341049846
MAFA	R316IMSA	1.020058469047728
MAFA	R347CMSA	1.070052450835456
MAFA	R347IMSA	1.0673533354237588
MAFA	R371CMSA	12.048284938951207
MAFA	SRR10104064	2.2359121206236114
MAFA	SRR10104065	1.00586233759953
MAFA	SRR10104066	1.0187893638977605
MAFA	SRR10104067	4.094087753164972
MAFA	SRR10104068	9.04231970092147
MAFA	SRR10104069	2.023016083005857
MAFA	SRR10104070	9.267128605845336
MAFA	SRR10104071	1.1645245250191503
MAFA	SRR10104072	2.1486091010944555
MAFA	SRR10104073	1.0468320490892598
MAFA	SRR10104074	1.1037284927768123
MAFA	SRR10104075	1.1607977517009396
MAFA	SRR10104076	5.140290318238281
MAFA	SRR10104077	1.1074748287827698
MAFA	SRR10104078	1.042551525819836
MAFA	SRR10104079	1.0967600863718163
MAFA	SRR10104080	1.1296658995583662
MAFA	SRR10104081	2.0317975226151828
MAFA	SRR10104082	2.178823809031098
MAFA	SRR10104083	2.1362869824664155
MAFA	SRR10104084	2.1453025039747655
MAFA	SRR10104085	1.0226307983771519
MAFA	SRR10104086	1.0250912339435476
MAFA	SRR10104087	5.016133045019271
MAFA	SRR10104088	4.036457476231215
MAFA	SRR10104089	2.2897447951990215
MAFA	SRR10104090	1.0265578899448458
MAFA	SRR10104091	2.087142531025381
MAFA	SRR10104092	4.051120667324836
MAFA	SRR10104093	1.0356287123884913
MAFA	SRR10104094	1.035188083917684
MAFA	SRR10104095	1.057216323875561
MAFA	SRR10104096	1.154072664928297
MAFA	SRR10104097	2.136360809523323
MAFA	SRR10104098	3.0902772803883396
MAFA	SRR10104099	2.0987816320266512
MAFA	SRR10104100	3.0886467422879953
MAFA	SRR10104101	7.039051721681205
MAFA	SRR10104102	5.076931058442813
MAFA	SRR10104103	1.0542185516886984
MAFA	SRR10104104	1.015545567873316
MAFA	SRR10104105	2.1745843115574206
MAFA	SRR10104106	1.1382385722253068
MAFA	SRR10104107	4.038852726995636
MAFA	SRR10104108	3.0206301168920526
MAFA	SRR10104109	2.257089709622769
MAFA	SRR10104110	1.1982558131462344
MAFA	SRR10104111	6.203996908201188
MAFA	SRR10104112	1.196151394106599
MAFA	SRR10104113	1.0367667336286073
MAFA	SRR10104114	1.1797749232980566
MAFA	SRR10104115	1.1539300414205504
MAFA	SRR10104116	2.0969676763356686
MAFA	SRR10104117	1.0397805115928114
MAFA	SRR10104118	1.1532185893604232
MAFA	SRR10104119	1.196116023768437
MAFA	SRR10104120	3.082956877469591
MAFA	SRR10104121	2.1751989769663127
MAFA	SRR10104122	1.0974240840983978
MAFA	SRR10104123	1.088908451656757
MAFA	SRR10104124	3.3714946304293316
MAFA	SRR10104125	1.1079317051896935
MAFA	SRR10104126	1.0413760131533707
MAFA	SRR10104127	2.390006909245555
MAFA	SRR10104128	8.23395218298051
MAFA	SRR10104129	1.0264953814675468
MAFA	SRR10104130	2.085624140158735
MAFA	SRR10104131	1.0114152828538723
MAFA	SRR10104132	8.05788634934687
MAFA	SRR10104133	3.522633987118878
MAFA	SRR10104134	1.0306607864494586
MAFA	SRR10104135	1.1090055968040526
MAFA	SRR10104136	3.0453177829441316
MAFA	SRR10104137	5.57856631622865
MAFA	SRR10104138	1.2032421439416108
MAFA	SRR10104139	2.022769322842148
MAFA	SRR10104140	1.1520788995831306
MAFA	SRR10104141	2.125942546717949
MAFA	SRR10104142	3.163154446568613
MAFA	SRR10104143	3.024621265907375
MAFA	SRR10104144	2.1258341071339406
MAFA	SRR10104145	2.1348872411410373
MAFA	SRR10104146	1.0096348354275813
MAFA	SRR10104147	6.010354821214879
MAFA	SRR10104148	1.0549853092368588
MAFA	SRR10104149	2.098057677254834
MAFA	SRR10104150	1.011649190933472
MAFA	SRR10104151	1.0076656112317697
MAFA	SRR10104152	2.011246319240141
MAFA	SRR10104153	4.436179223674403
MAFA	SRR10104154	2.0616509345705016
MAFA	SRR10104155	1.0945296244428142
MAFA	SRR10104156	3.012213767442183
MAFA	SRR10104157	2.102106065749425
MAFA	SRR10104158	3.0618723662035916
MAFA	SRR10104159	3.0380505394817616
MAFA	SRR10104160	4.536488757611938
MAFA	SRR10104161	2.003451607071626
MAFA	SRR10104162	2.0411360132447363
MAFA	SRR10104163	1.0307377028341849
MAFA	SRR10104164	2.039438811831973
MAFA	SRR10104165	1.040022775547219
MAFA	SRR10104166	1.0414489331412757
MAFA	SRR10104167	3.0680196748580766
MAFA	SRR10104168	1.0295581876350235
MAFA	SRR10104169	1.0250719923527887
MAFA	SRR10104170	5.1513782969160316
MAFA	SRR10104171	1.024201720753579
MAFA	SRR10104172	1.0344820282210125
MAFA	SRR10104173	1.0633328669737119
MAFA	SRR10104174	1.0345962791600762
MAFA	SRR10104175	5.115010507093451
MAFA	SRR10104176	3.0682164363763205
MAFA	SRR10104177	3.076758137132073
MAFA	SRR10104178	6.234770927072478
MAFA	SRR10104179	1.0352438239475827
MAFA	SRR10104180	3.0664867185787013
MAFA	SRR10104181	4.10932023453369
MAFA	SRR10104182	4.14325240110776
MAFA	SRR10104183	1.0495457878506822
MAFA	SRR10104184	2.043360357689567
MAFA	SRR10104185	1.0680326934790583
MAFA	SRR10104186	2.0674253308789905
MAFA	SRR10104187	3.24942146969265
MAFA	SRR10104188	1.0575573372950207
MAFA	SRR10104189	1.0642316786828623
MAFA	SRR10104190	1.1537351513447252
MAFA	SRR10104191	1.1479165451510602
MAFA	SRR10104192	4.104864065258503
MAFA	SRR10104193	3.121546862302132
MAFA	SRR10104194	2.088139886103121
MAFA	SRR10104195	3.1298225761045564
MAFA	SRR10104196	1.0417510007924862
MAFA	SRR10104197	1.0170404503533719
MAFA	SRR10104198	4.104395009564704
MAFA	SRR10104199	1.0872127593680536
MAFA	SRR10104200	3.1114352262247955
MAFA	SRR10104201	2.052955042528882
MAFA	SRR10104202	2.141612732620785
MAFA	SRR10104203	3.0684054974663306
MAFA	SRR10104204	2.063625713587829
MAFA	SRR10104205	5.136362734059317
MAFA	SRR10104206	1.0296809562050373
MAFA	SRR10104207	1.03331284099216
MAFA	SRR10104208	1.0179776585159865
MAFA	SRR10104209	2.0464625454187413
MAFA	SRR10104210	1.026565738828589
MAFA	SRR10104211	3.056398812963961
MAFA	SRR10104212	5.094114703721197
MAFA	SRR10104213	2.1266581248918555
MAFA	SRR10104214	1.0304964007766504
MAFA	SRR10104215	2.0214925460281843
MAFA	SRR10104216	1.0646968641090635
MAFA	SRR10104217	1.0251225706170004
MAFA	SRR10104218	1.0673493806865135
MAFA	SRR10104219	1.0677693536884163
MAFA	SRR10104220	7.25289465378037
MAFA	SRR10104221	1.0942222732531273
MAFA	SRR10104222	1.0390869152633764
MAFA	SRR10104223	1.1857794402358917
MAFA	SRR10104224	1.0256121210016478
MAFA	SRR10104225	1.0325580117038289
MAFA	SRR10104226	3.119623701494219
MAFA	SRR10104227	1.081718148831294
MAFA	SRR10104228	1.1285448548113846
MAFA	SRR10104229	1.0375884913937095
MAFA	SRR10104230	3.325765717602197
MAFA	SRR10104231	1.080799729041425
MAFA	SRR10104232	1.0623571849362174
MAFA	SRR10104233	1.0751389186310136
MAFA	SRR10104234	1.023473846480495
MAFA	SRR10104235	1.0445722520041694
MAFA	SRR10104236	10.093300909854202
MAFA	SRR10104237	1.018619326542832
MAFA	SRR10104238	1.0741065732544683
MAFA	SRR10104239	1.065511949209357
MAFA	SRR10104240	1.0783098860823033
MAFA	SRR10104241	2.08341351810665
MAFA	SRR10104242	6.404985191732661
MAFA	SRR10104243	1.0702028311987541
MAFA	SRR10104244	1.0404738790189818
MAFA	SRR10104245	6.2554354321389924
MAFA	SRR10104246	1.1130182738746612
MAFA	SRR10104247	1.0599356978627053
MAFA	SRR10104248	1.0793079918493436
MAFA	SRR10104249	3.082142360489378
MAFA	SRR10104250	1.162603032763972
MAFA	SRR10104251	1.0476758362588448
MAFA	SRR10104252	1.1900087386346412
MAFA	SRR10104253	2.205920048393106
MAFA	SRR10104254	1.0377970477413245
MAFA	SRR10104255	1.0317895234995542
MAFA	SRR10104256	1.0296319554450455
MAFA	SRR10104257	1.0388430830875348
MAFA	SRR10104258	1.031015477815649
MAFA	SRR10224277	1.0248188019524767
MAFA	SRR10224278	1.0999838190925988
MAFA	SRR10224279	1.0959828739560264
MAFA	SRR10224280	1.022896412149198
MAFA	SRR10224281	1.0162651562986111
MAFA	SRR10224282	1.0522018027123663
MAFA	SRR10224283	1.0427918406877503
MAFA	SRR10224284	1.116566360957491
MAFA	SRR10224285	1.13665720125103
MAFA	SRR10224286	1.0255022762304122
MAFA	SRR10224287	1.035243176926124
MAFA	SRR10224288	1.1038345858527931
MAFA	SRR10224289	1.1011053972062166
MAFA	SRR10224290	1.1034735093796029
MAFA	SRR10224291	1.031517442509572
MAFA	SRR10224292	3.0358279431884294
MAFA	SRR10224293	1.0316050905605694
MAFA	SRR10224294	3.178635918811922
MAFA	SRR10224295	1.0914375879531486
MAFA	SRR10224296	1.0561643232695004
MAFA	SRR10224297	1.1360160096091296
MAFA	SRR10224298	1.0334412891045495
MAFA	SRR10318388	33.25728186971916
MAFA	SRR10318389	10.049612211394981
MAFA	SRR10318390	3.0380318393040477
MAFA	SRR10318391	2.0248628061180938
MAFA	SRR10318392	1.01436948429251
MAFA	SRR10318393	22.065367668267122
MAFA	SRR10318394	8.111838626567986
MAFA	SRR10318395	2.0089265737532043
MAFA	SRR10318396	37.313950265017674
MAFA	SRR10318397	5.031429144166313
MAFA	SRR10318398	5.018175606148013
MAFA	SRR10318399	2.1011938903016683
MAFA	SRR10318400	6.090591034894769
MAFA	SRR10318401	3.0113142807982647
MAFA	SRR10318402	5.02171823196901
MAFA	SRR10318403	3.0154683981569312
MAFA	SRR10318404	2.003451607071626
MAFA	SRR10318405	8.021018011859098
MAFA	SRR10318406	7.032700335797662
MAFA	SRR10318407	6.0611431160282665
MAFA	SRR10318408	7.022179567085657
MAFA	SRR10318409	3.009689530584911
MAFA	SRR10318410	7.029763317653747
MAFA	SRR10318411	2.0075363813243605
MAFA	SRR10318412	3.0146870220858872
MAFA	SRR10318413	13.053724384386449
MAFA	SRR10318414	6.037180759012131
MAFA	SRR10318415	7.047921486968368
MAFA	SRR10318416	11.114223485008667
MAFA	SRR10318417	7.051058453706889
MAFA	SRR10318418	13.05195177258138
MAFA	SRR10318419	5.021085496477696
MAFA	SRR10318420	2.0035676388007277
MAFA	SRR10318421	11.055178025011523
MAFA	SRR10318422	4.009066299998424
MAFA	SRR10318423	5.008101969287063
MAFA	SRR10318424	4.0086444336674605
MAFA	SRR10318425	3.019699793739255
MAFA	SRR10318426	3.2882508872086014
MAFA	SRR10318427	2.218118308146304
MAFA	SRR10318428	1.0014402205102033
MAFA	SRR10318429	1.0039520196971752
MAFA	SRR10318430	2.018126732364305
MAFA	SRR10318431	4.021329425570057
MAFA	SRR10318432	1.001725803535813
MAFA	SRR10318433	1.27730091746918
MAFA	SRR10318434	2.0065481643688963
MAFA	SRR10318435	1.006043306548535
MAFA	SRR10318436	2.0057927483213778
MAFA	SRR10318437	6.003422555714615
MAFA	SRR10318438	1.0013654513321437
MAFA	SRR10318439	2.0084766380367456
MAFA	SRR10318440	1.0161221881173204
MAFA	SRR10318441	7.020177606788671
MAFA	SRR10318442	2.058836583838634
MAFA	SRR10318443	3.0072080845132327
MAFA	SRR10318444	1.0089159479947496
MAFA	SRR10318445	4.051482563021949
MAFA	SRR10318446	3.0123058497428357
MAFA	SRR10318447	3.033339782848537
MAFA	SRR10318448	2.0146475134611133
MAFA	SRR10318449	12.024834004930376
MAFA	SRR10318450	8.044105839922862
MAFA	SRR10318451	6
MAFA	SRR10318452	3.0197183810766406
MAFA	SRR10318453	3.0606984958081616
MAFA	SRR10318454	10.049272607649113
MAFA	SRR10318455	4.024445454279897
MAFA	SRR10318456	6.041056083159981
MAFA	SRR10318457	6.010354821214879
MAFA	SRR10318458	2.0265305028283898
MAFA	SRR10318459	4.027616956443706
MAFA	SRR10318460	10.04207620749528
MAFA	SRR10318461	5.018603470506172
MAFA	SRR10318462	7.049391183263287
MAFA	SRR10318463	8.026084095254781
MAFA	SRR10318464	6.039626216130641
MAFA	SRR10318465	3.003015686275408
MAFA	SRR10318466	4.039048516942736
MAFA	SRR10318467	2.0107007166194775
MAFA	SRR10318468	1.009968036979567
MAFA	SRR10318469	4.015685320720523
MAFA	SRR10318470	31
MAFA	SRR10318471	7
MAFA	SRR10318472	18.082412598521067
MAFA	SRR10318473	14.056940126384292
MAFA	SRR10318474	1.004296480397552
MAFA	SRR10318475	8.033880649939892
MAFA	SRR10318476	2.0074413882024693
MAFA	SRR10318495	14.01764111402077
MAFA	SRR10318496	3.0271865988948927
MAFA	SRR10318497	8.047416635728377
MAFA	SRR10318498	4.003599579619063
MAFA	SRR10318499	3.0035559715334164
MAFA	SRR10318500	8.047525486496864
MAFA	SRR10318501	9.04369923903897
MAFA	SRR10318502	5.0035992558112685
MAFA	SRR10318503	1.0018892462775297
MAFA	SRR10318504	2.0139335590494363
MAFA	SRR10318505	1.0006451357681576
MAFA	SRR10318506	7.086471929544305
MAFA	SRR10318507	6.075025905789388
MAFA	SRR10318508	2.063189971973051
MAFA	SRR10318509	12.087161350459729
MAFA	SRR10318510	3.0250729629149564
MAFA	SRR10318511	6.008192707992863
MAFA	SRR10318512	1.00779642029452
MAFA	SRR10318513	4.013695644633393
MAFA	SRR10318514	5.023220020582362
MAFA	SRR10318515	6.074490169719462
MAFA	SRR10318516	3.018447545071517
MAFA	SRR10318517	7.018605310079352
MAFA	SRR10318518	5.037563250074226
MAFA	SRR10318519	2.009861001544937
MAFA	SRR10318520	9.017827540244198
MAFA	SRR10318521	8.029925943489586
MAFA	SRR10318522	4.005461805328575
MAFA	SRR10318523	11.025755526082746
MAFA	SRR10318524	2.0161338609361557
MAFA	SRR10318525	3.019028836166939
MAFA	SRR10318526	12.081491081086334
MAFA	SRR10318527	16.00575777329949
MAFA	SRR10318528	4.010209574714553
MAFA	SRR10318529	6.013840046672272
MAFA	SRR10318530	11.077636427868269
MAFA	SRR10318531	7.063993746095461
MAFA	SRR10318532	5.044047431194412
MAFA	SRR10318533	3.072143697388471
MAFA	SRR10318534	6.108687750091119
MAFA	SRR10318535	5.080640687655471
MAFA	SRR10318536	6.025245724497168
MAFA	SRR10318537	3.033607306457697
MAFA	SRR10318538	13.025081298149011
MAFA	SRR10318539	4.030503246358863
MAFA	SRR10318540	3.016603431303683
MAFA	SRR10318541	4.0303417419525855
MAFA	SRR10318542	8.067437554172797
MAFA	SRR10318543	10.103839531826061
MAFA	SRR10318544	4.010209574714553
MAFA	SRR10318545	4.035772966909518
MAFA	SRR10318546	14.020591678528538
MAFA	SRR10318547	3.01248031018655
MAFA	SRR10318548	8.040864491842292
MAFA	SRR10318549	7.051512738704757
MAFA	SRR10318568	8.026192657475585
MAFA	SRR10318569	11.009898843952424
MAFA	SRR10318570	6.067483931337895
MAFA	SRR10318571	12.01079873885719
MAFA	SRR10318572	13.064219819841087
MAFA	SRR10318573	9.014271136453962
MAFA	SRR10318574	8.019297250778918
MAFA	SRR10318575	7.034823700948329
MAFA	SRR10318576	9.040445936649625
MAFA	SRR10318577	5.014856288242528
MAFA	SRR10318578	11.010536492296707
MAFA	SRR10318579	7.022608904698125
MAFA	SRR10318580	9.01256456445195
MAFA	SRR10318581	19
MAFA	SRR10875803	1.6138676537882328
MAFA	SRR10875804	6.625430928272205
MAFA	SRR10875805	3.635821360950861
MAFA	SRR10875806	10.299581820209117
MAFA	SRR10875807	12.396356685117306
MAFA	SRR10875808	9.904945601533198
MAFA	SRR10875809	7.56808868066145
MAFA	SRR10875810	5.384006516825537
MAFA	SRR10875812	22
MAFA	SRR10875813	12.867489858838773
MAFA	SRR10875814	28.109120886094562
MAFA	SRR10875815	14
MAFA	SRR10875816	28
MAFA	SRR10875817	6.861558829773974
MAFA	SRR10875818	1.4378474416560396
MAFA	SRR10875819	11
MAFA	SRR10875820	7.425118632784172
MAFA	SRR10875821	11.281296218567235
MAFA	SRR10875822	6.118193864537073
MAFA	SRR10875823	22
MAFA	SRR10875824	1.8064480428337222
MAFA	SRR10875825	7.012080624750691
MAFA	SRR10875826	3.352651837569302
MAFA	SRR10875827	15.26924771429105
MAFA	SRR10875829	3.742593298155388
MAFA	SRR10875830	9
MAFA	SRR10875831	21.073413743763993
MAFA	SRR10875832	17
MAFA	SRR10875834	25.081085334776958
MAFA	SRR10875835	24
MAFA	SRR10875836	12.099473818006937
MAFA	SRR10875837	24.01544744931261
MAFA	SRR10875838	6
MAFA	SRR10875839	5.142863443758199
MAFA	SRR10875840	6.460935574874457
MAFA	SRR10875841	17.064059241257066
MAFA	SRR10875842	4.837638610404098
MAFA	SRR10875843	33.08347572556809
MAFA	SRR10875844	1.5933727154319572
MAFA	SRR10875845	8.953155674937417
MAFA	SRR10875846	4.2724530095140105
MAFA	SRR10875847	14.04984263447291
MAFA	SRR10875848	13
MAFA	SRR10875849	18.07867063179583
MAFA	SRR10875850	15
MAFA	SRR10875851	16.386626743421104
MAFA	SRR10875852	2.409447671176804
MAFA	SRR10875853	23.047984564570896
MAFA	SRR10875854	6.67921637869374
MAFA	SRR10875855	12.337560200544809
MAFA	SRR10875856	4.700429149680878
MAFA	SRR10875857	4.048512627180499
MAFA	SRR10875858	24.01606698622384
MAFA	SRR10875859	27
MAFA	SRR10875860	1.9556032944953403
MAFA	SRR10875861	4.710609878141577
MAFA	SRR10875862	3.4735905737460335
MAFA	SRR10875863	2.0106773711817367
MAFA	SRR10875864	24
MAFA	SRR10875865	5.028487018530538
MAFA	SRR10875866	2.9446579861712765
MAFA	SRR10875867	8.539450052664725
MAFA	SRR10875868	0.6122442808017853
MAFA	SRR10875869	1
MAFA	SRR10875870	9.405896852705547
MAFA	SRR10875871	15.002698713465655
MAFA	SRR10875872	5.241227372586133
MAFA	SRR10875873	3.1915660123538583
MAFA	SRR10875874	5.246840056002479
MAFA	SRR10875875	4.890589638047139
MAFA	SRR10875876	8
MAFA	SRR10875877	2.4037977623272235
MAFA	SRR10875878	21.1651195753947
MAFA	SRR10875879	11
MAFA	SRR10875880	12.0462209741468
MAFA	SRR10875881	9.259913090017953
MAFA	SRR10875882	4
MAFA	SRR10875883	31.198960672903723
MAFA	SRR10875884	12.501293822269169
MAFA	SRR10875885	10.017564259363908
MAFA	SRR10875886	19.142296273859596
MAFA	SRR10875887	2
MAFA	SRR10875888	6.169418559560323
MAFA	SRR10875889	17.03673884308671
MAFA	SRR10875890	12.02573186589977
MAFA	SRR10875891	12
MAFA	SRR10875892	3.946484774696511
MAFA	SRR10875893	12
MAFA	SRR10875894	6.222280861545482
MAFA	SRR10875895	14
MAFA	SRR10875896	22.221173523195535
MAFA	SRR10875897	19.047913191980733
MAFA	SRR10875898	14.082423497341406
MAFA	SRR10875899	1.7767516849542626
MAFA	SRR10875900	7.0255202826147976
MAFA	SRR10875901	16.034577734669842
MAFA	SRR10875902	30.13614862084323
MAFA	SRR12430469	1
MAFA	SRR12430470	0.8451853523482975
MAFA	SRR12430471	1.929335829383013
MAFA	SRR12430472	0.9569877006308127
MAFA	SRR12430473	8
MAFA	SRR12430474	0.678390623745257
MAFA	SRR12430475	1.3044814651208994
MAFA	SRR12430476	1
MAFA	SRR12765534	2
MAFA	SRR12765535	10.02732767121628
MAFA	SRR12765536	2.0094043779825483
MAFA	SRR12765537	2.0086537744466395
MAFA	SRR12765538	3.103125655542539
MAFA	SRR12765539	3.0954685955514982
MAFA	SRR12765540	2.0063370191673306
MAFA	SRR12765541	1.0099915908540964
MAFA	SRR12765542	1
MAFA	SRR12765543	8.134250244262557
MAFA	SRR12765544	1.0117254447623996
MAFA	SRR12765545	10.098036959757057
MAFA	SRR12765546	1.030384555535636
MAFA	SRR12765547	6.049756536034237
MAFA	SRR12765548	3.062061677936925
MAFA	SRR12765549	4.0313089130867485
MAFA	SRR12765550	1.0402401240565047
MAFA	SRR12765551	4.056816631511387
MAFA	SRR12765552	1.0417850109055702
MAFA	SRR12765553	3.1356341115515565
MAFA	SRR12765554	3.0961381768398364
MAFA	SRR12765555	1.0209239308142108
MAFA	SRR12765556	4.063141674802564
MAFA	SRR12765557	1.0105867935150503
MAFA	SRR12765558	1.0518868048498753
MAFA	SRR12765559	7.0133421978443105
MAFA	SRR12765560	22.43399095374077
MAFA	SRR12765561	4.011530061022098
MAFA	SRR12765562	18.291712403175975
MAFA	SRR12765563	1.007365223095259
MAFA	SRR12765564	36.07779990300715
MAFA	SRR12765565	2.0086266054109725
MAFA	SRR12765566	10.074511140063073
MAFA	SRR12765567	3.040191763666794
MAFA	SRR12765568	30.318278320698898
MAFA	SRR12765569	4.046210580785653
MAFA	SRR12765570	24.1751370309035
MAFA	SRR12765571	1.0113088535702113
MAFA	SRR12765572	12.081177817179459
MAFA	SRR12765573	5.17489210067843
MAFA	SRR12765574	2.014020409713415
MAFA	SRR12765575	9.22210581192363
MAFA	SRR12765576	4.100501968178852
MAFA	SRR12765577	7.323355774059134
MAFA	SRR12765578	4.06143221675789
MAFA	SRR12765579	17.15046723397893
MAFA	SRR12765580	1.0115493838383267
MAFA	SRR12765581	12.200906581712442
MAFA	SRR12765582	3.003015686275408
MAFA	SRR12765583	3.02754962807112
MAFA	SRR12765584	3.038058289261396
MAFA	SRR12765585	2.0229197649141
MAFA	SRR12765586	3.0161432745349903
MAFA	SRR12765587	6.072508975090239
MAFA	SRR12765588	1.0070546102125433
