Gene	sample	counts
UBAP2	CM317	337.90460545058545
UBAP2	CMCD140	426.98150417458515
UBAP2	CMCD147	374.60886456609694
UBAP2	CMCD152	743
UBAP2	CMCD154	456.4465614674072
UBAP2	CMCD159	273.0692123659676
UBAP2	CMCD161	597.8437923757416
UBAP2	CMCD174	272.6193392161465
UBAP2	CMCD196	599.6010917695515
UBAP2	CMCD198	422.3116132718168
UBAP2	CMCD203	751.3961828893521
UBAP2	CMCD211	728.9956314392459
UBAP2	CMCD227	759.6301043409131
UBAP2	CMCD240	1200.929410308375
UBAP2	CMCD259	961
UBAP2	CMCD270	565.9366098494066
UBAP2	CMCD275	429.5910497597014
UBAP2	CMCD282	498.5261049696405
UBAP2	CMCD286	925.9180213640648
UBAP2	CMCD287	1137
UBAP2	CMCD294	339.9253493546522
UBAP2	CMCD327	405.05306995770735
UBAP2	CMCD335	543.5438842442794
UBAP2	CMCD337	480.18849077482895
UBAP2	CMCD357	397.21785640607646
UBAP2	CMCD398	377.19645172252586
UBAP2	CMCD403	477.39565968189476
UBAP2	CMCD422	547.1391118372048
UBAP2	CMCD426	272.368399292545
UBAP2	CMCD71	419.6410473062825
UBAP2	CMCD72	292.9909281955294
UBAP2	CMCD76	591.3814327626201
UBAP2	CMCD88	785.1412326713693
UBAP2	CMSA256	678
UBAP2	CMSA316	512.0909240566997
UBAP2	CMUC110	943
UBAP2	CMUC192	383.080686956656
UBAP2	CMUC199	307.62831350083275
UBAP2	CMUC200	570.3322631219166
UBAP2	CMUC208	532.2993023174862
UBAP2	CMUC231	796
UBAP2	CMUC234	962
UBAP2	CMUC285	422.61777665883125
UBAP2	CMUC291	443.89945227065385
UBAP2	CMUC295	772.6947188664792
UBAP2	CMUC299	630.8516701483617
UBAP2	CMUC301	815.4399694421724
UBAP2	CMUC307	540.5042634636076
UBAP2	CMUC313	364.75598962482445
UBAP2	CMUC314	302.17980520486833
UBAP2	CMUC323	338.93796076076524
UBAP2	CMUC324	595.4909738106426
UBAP2	CMUC331	361.2325834543673
UBAP2	CMUC333	398.03859198273136
UBAP2	CMUC334	471.00570669852874
UBAP2	CMUC346	398.22949223874065
UBAP2	CMUC352	571.3724311583023
UBAP2	CMUC360	383.52296786021105
UBAP2	CMUC363	330.56163281276764
UBAP2	CMUC365	454.978523666385
UBAP2	CMUC366	488.61956472177025
UBAP2	CMUC368	830
UBAP2	CMUC377	640.5887964929857
UBAP2	CMUC379	249.93069292090215
UBAP2	CMUC380	400.18803854458656
UBAP2	CMUC383	437.10728289631794
UBAP2	CMUC394	407.053059320754
UBAP2	CMUC419	342.4387184197546
UBAP2	CMUC427	941
UBAP2	CMUC428	446.78473385179524
UBAP2	CMUC431	572.028142383232
UBAP2	CMUC435	498.4169985592986
UBAP2	CMUC439	488.0783234308514
UBAP2	CMUC89	859
UBAP2	CS219	640.6006660194881
UBAP2	CS256	437.9904932748278
UBAP2	CS257	249.14749713112042
UBAP2	CS259	538.8315388402949
UBAP2	CS261	299.12987061253074
UBAP2	CS266	358.5868378654294
UBAP2	CS270	374.86565152955274
UBAP2	CS277	302.45813726361513
UBAP2	CS288	456.0813623502067
UBAP2	CS290	538.3077408699536
UBAP2	CS292	393.4867566314178
UBAP2	CS293	273.6397318004585
UBAP2	CS301	316.4522633022555
UBAP2	CS306	284.8806893696776
UBAP2	CS308	312.075984603891
UBAP2	CS315	321.79459036418655
UBAP2	CS317	267.5853362000822
