Gene	sample	counts
NRROS	CM317	33.68519431283095
NRROS	CMCD140	64.60240252286867
NRROS	CMCD147	1.0405801793502694
NRROS	CMCD152	330
NRROS	CMCD154	151.4756288055555
NRROS	CMCD159	1.0879251488683968
NRROS	CMCD161	197.60944143963272
NRROS	CMCD174	3.284570352001765
NRROS	CMCD196	163.52757048260497
NRROS	CMCD198	4.1201133002128465
NRROS	CMCD203	370.18049597619614
NRROS	CMCD211	402.6756464730565
NRROS	CMCD227	623.1597609203594
NRROS	CMCD240	165.96695266684065
NRROS	CMCD259	552
NRROS	CMCD270	112.58419236791039
NRROS	CMCD275	149.24759475219673
NRROS	CMCD282	59.78260201871706
NRROS	CMCD286	206.91433334564306
NRROS	CMCD287	210
NRROS	CMCD294	1.065596706440916
NRROS	CMCD327	651.3012142247999
NRROS	CMCD335	458.1441981800211
NRROS	CMCD337	213.41710701103509
NRROS	CMCD357	97.0069315130521
NRROS	CMCD398	268.5638736264384
NRROS	CMCD403	353.51450748596005
NRROS	CMCD422	213.44437879363483
NRROS	CMCD426	6.697583589160943
NRROS	CMCD71	60.38000680665935
NRROS	CMCD72	11.535075913209822
NRROS	CMCD76	145.33950466199983
NRROS	CMCD88	313.0563131543167
NRROS	CMSA256	313
NRROS	CMSA316	107.86167101194266
NRROS	CMUC110	473
NRROS	CMUC192	99.3172151369108
NRROS	CMUC199	19.548287479986026
NRROS	CMUC200	266.62281544891005
NRROS	CMUC208	179.43799456653488
NRROS	CMUC231	490
NRROS	CMUC234	401
NRROS	CMUC285	258.82811202071963
NRROS	CMUC291	396.59044035065216
NRROS	CMUC295	130.11698633761955
NRROS	CMUC299	300.88314951432193
NRROS	CMUC301	267.1441372282945
NRROS	CMUC307	276.77027220028884
NRROS	CMUC313	59.40311831032855
NRROS	CMUC314	63.39436472829406
NRROS	CMUC323	115.70993826575975
NRROS	CMUC324	286.2359974955358
NRROS	CMUC331	113.01131102482998
NRROS	CMUC333	67.53354002791843
NRROS	CMUC334	117.75142667463219
NRROS	CMUC346	104.10567944312255
NRROS	CMUC352	341.0127714131417
NRROS	CMUC360	97.13244877921795
NRROS	CMUC363	8.21271137423025
NRROS	CMUC365	130.85665503679215
NRROS	CMUC366	524.7392861385746
NRROS	CMUC368	360
NRROS	CMUC377	502.028837376948
NRROS	CMUC379	6.435983508692759
NRROS	CMUC380	146.63378511557372
NRROS	CMUC383	98.37449290241958
NRROS	CMUC394	75.56678081449641
NRROS	CMUC419	49.21274995253958
NRROS	CMUC427	735
NRROS	CMUC428	337.1010942350257
NRROS	CMUC431	609.0947645691857
NRROS	CMUC435	320.55448092825856
NRROS	CMUC439	94.59662351030934
NRROS	CMUC89	245
NRROS	CS219	137.34317878665084
NRROS	CS256	120.27198899995273
NRROS	CS257	7.682962466598426
NRROS	CS259	259.4003133078743
NRROS	CS261	43.025529334679085
NRROS	CS266	32.127722467711884
NRROS	CS270	5.065752047696659
NRROS	CS277	46.832227705333956
NRROS	CS288	65.58692157691026
NRROS	CS290	87.70182295072277
NRROS	CS292	33.46665713617729
NRROS	CS293	8.137984588861219
NRROS	CS301	5.137212066595057
NRROS	CS306	10.397105451448088
NRROS	CS308	60.56737859088674
NRROS	CS315	34.95532291495956
NRROS	CS317	18.268878375106016
NRROS	CS322	150.98971698279288
NRROS	CS327	102.48447266369858
NRROS	CS328	1.059153926433811
NRROS	CS330	1.0796669003492032
NRROS	CS331	15.287928314253735
NRROS	CS335	13.137959620473303
NRROS	CS338	104.13608465967603
NRROS	CS339	1.174554553094111
NRROS	CS343	213.68029541348773
NRROS	CS344	59.84023389328875
NRROS	CS350	1.0238796758866986
NRROS	CS351	87.72146977249643
NRROS	CS361	103.42856627893666
NRROS	CS388	91.092802399279
NRROS	CS396	92.9918160730388
NRROS	CS405	32.815832908365934
NRROS	CS415	45.3217229900179
NRROS	CS424	29.08170612821865
NRROS	IM293	161.85698163850054
NRROS	IM296	1.06935019510561
