Gene	sample	counts
CD79B	CM317	5.260803434549605
CD79B	CMCD140	1346.5567219818538
CD79B	CMCD147	27.051871367509246
CD79B	CMCD152	616
CD79B	CMCD154	116.13842260237678
CD79B	CMCD159	1856.493909610607
CD79B	CMCD161	651.9909162598545
CD79B	CMCD174	31.686253609397667
CD79B	CMCD196	934.509677780909
CD79B	CMCD198	1287.8991742866438
CD79B	CMCD203	28.090700759666746
CD79B	CMCD211	738.305022963617
CD79B	CMCD227	425.85324031233006
CD79B	CMCD240	199.0127323313068
CD79B	CMCD259	2839
CD79B	CMCD270	507.62136081508754
CD79B	CMCD275	911.7193212660671
CD79B	CMCD282	3944.234943499791
CD79B	CMCD286	134.77804901878756
CD79B	CMCD287	82
CD79B	CMCD294	1570.393160412013
CD79B	CMCD327	1810.2549558827857
CD79B	CMCD335	1735.1262746277696
CD79B	CMCD337	402.66972604919414
CD79B	CMCD357	8241.705396448942
CD79B	CMCD398	1514.0335483405474
CD79B	CMCD403	3709.447638924751
CD79B	CMCD422	705.4687449329527
CD79B	CMCD426	25.623080107154344
CD79B	CMCD71	698.432091525251
CD79B	CMCD72	17.266125092477875
CD79B	CMCD76	105.24120746279434
CD79B	CMCD88	291.0523550412337
CD79B	CMSA256	391
CD79B	CMSA316	102.83176016875342
CD79B	CMUC110	1862
CD79B	CMUC192	1241.4890509391937
CD79B	CMUC199	1327.3899403926775
CD79B	CMUC200	670.5664042681234
CD79B	CMUC208	5310.9636604106245
CD79B	CMUC231	168
CD79B	CMUC234	2328
CD79B	CMUC285	3626.9123246144018
CD79B	CMUC291	1505.8801365552397
CD79B	CMUC295	136.12238570704815
CD79B	CMUC299	398.16203184104177
CD79B	CMUC301	287.15493402442144
CD79B	CMUC307	1152.1714551894015
CD79B	CMUC313	21.882869273837755
CD79B	CMUC314	99.24957220657205
CD79B	CMUC323	730.1867986135273
CD79B	CMUC324	850.7649106690509
CD79B	CMUC331	555.0366037702191
CD79B	CMUC333	15.348581310057908
CD79B	CMUC334	142.10182100226737
CD79B	CMUC346	1138.2164063739242
CD79B	CMUC352	1045.2900701469257
CD79B	CMUC360	2198.161284019896
CD79B	CMUC363	877.5511103872008
CD79B	CMUC365	575.8280190919857
CD79B	CMUC366	345.1520538928879
CD79B	CMUC368	3904
CD79B	CMUC377	874.5553295560007
