Gene	sample	counts
KRT80	CM317	2.1053246445519345
KRT80	CMCD140	1.009412539419823
KRT80	CMCD147	19.771023407655118
KRT80	CMCD152	80
KRT80	CMCD154	2.01967505074074
KRT80	CMCD159	1.0879251488683968
KRT80	CMCD161	2.006187222737388
KRT80	CMCD174	47.0788417120253
KRT80	CMCD196	4.03771778969395
KRT80	CMCD198	15.450424875798173
KRT80	CMCD203	1.0031991760872525
KRT80	CMCD211	20.09359513338605
KRT80	CMCD227	29.595978091204405
KRT80	CMCD240	1.8647972209757377
KRT80	CMCD259	2
KRT80	CMCD270	3.0156480098547425
KRT80	CMCD275	7.059007859901196
KRT80	CMCD282	7.09285108696643
KRT80	CMCD286	53.85441552831806
KRT80	CMCD287	4
KRT80	CMCD294	1.065596706440916
KRT80	CMCD327	6.030566798377777
KRT80	CMCD335	15.070532834869114
KRT80	CMCD337	46.307485483526484
KRT80	CMCD357	2.042251189748465
KRT80	CMCD398	1.0058572045934022
KRT80	CMCD403	2.014327677982678
KRT80	CMCD422	10.02086285416126
KRT80	CMCD426	6.697583589160943
KRT80	CMCD71	3.0190003403329673
KRT80	CMCD72	18.456121461135712
KRT80	CMCD76	13.030438349006882
KRT80	CMCD88	43.00773631193488
KRT80	CMSA256	33
KRT80	CMSA316	14.11274200156259
KRT80	CMUC110	96
KRT80	CMUC192	21.28226038648089
KRT80	CMUC199	11.31742959367612
KRT80	CMUC200	56.1311190418758
KRT80	CMUC208	1.002446897019748
KRT80	CMUC231	6
KRT80	CMUC234	72
KRT80	CMUC285	20.22094625161872
KRT80	CMUC291	23.151218599149747
KRT80	CMUC295	1.0008998949047658
KRT80	CMUC299	191.56227185745163
KRT80	CMUC301	71.03832862625059
KRT80	CMUC307	31.086516080467227
KRT80	CMUC313	7.2951197924964895
KRT80	CMUC314	3.169718236414703
KRT80	CMUC323	17.407689827592172
KRT80	CMUC324	14.011552324956297
KRT80	CMUC331	2.0180591254433926
KRT80	CMUC333	5.116177274842306
KRT80	CMUC334	25.377462645394868
KRT80	CMUC346	1.0107347518749763
KRT80	CMUC352	9.053436409198452
KRT80	CMUC360	4.005461805328575
KRT80	CMUC363	24.638134122690754
KRT80	CMUC365	28.18451031561677
KRT80	CMUC366	1.0033255949112325
KRT80	CMUC368	12
KRT80	CMUC377	15.06086512130844
KRT80	CMUC379	1.0726639181154598
KRT80	CMUC380	19.34751331386042
KRT80	CMUC383	3.042510089765554
KRT80	CMUC394	9.06801369773957
KRT80	CMUC419	1.0252656240112412
KRT80	CMUC427	31
KRT80	CMUC428	1.0062719230896289
KRT80	CMUC431	3.0054017988611132
KRT80	CMUC435	4.019491923865311
KRT80	CMUC439	33.209452934470306
KRT80	CMUC89	48
KRT80	CS219	2.0050099092941727
KRT80	CS256	7.015866024997242
KRT80	CS257	1.097566066656918
KRT80	CS259	2.003091222454628
KRT80	CS261	1.0244173651114068
KRT80	CS266	2.0727562882394763
KRT80	CS270	1.0131504095393318
KRT80	CS277	44.88088488427837
KRT80	CS288	8.07223650177357
KRT80	CS290	2.0161338609361557
KRT80	CS292	3.042423376016117
KRT80	CS293	1.0172480736076523
KRT80	CS301	1.0274424133190114
KRT80	CS306	1.0397105451448088
KRT80	CS308	2.053131477657178
KRT80	CS315	2.0561954655858563
KRT80	CS317	1.074639904418001
KRT80	CS322	5.066769026268218
KRT80	CS327	1.0047497319970449
KRT80	CS328	1.059153926433811
KRT80	CS330	1.0796669003492032
KRT80	CS331	2.038390441900498
KRT80	CS335	14.653878038220222
KRT80	CS338	1.0310503431651092
KRT80	CS339	1.174554553094111
KRT80	CS343	7.055481452332142
KRT80	CS344	10.142412524286229
KRT80	CS350	1.0238796758866986
KRT80	CS351	3.0248782680171185
KRT80	CS361	4.096180842730165
KRT80	CS388	1.0351454818099886
KRT80	CS396	1.0107806094895522
KRT80	CS405	4.101979113545742
KRT80	CS415	1.079088642619474
KRT80	CS424	1.0386323617220947
KRT80	IM293	25.133071682996977
KRT80	IM296	1.06935019510561
KRT80	IM297	1.1019019905718173
KRT80	IM300	16
KRT80	IM305	8.07987365131794
KRT80	IM309	11.781574863217898
KRT80	IM310	1.0137217399478091
KRT80	IM311	1.0124319865829523
KRT80	IM316	8.041044565652149
KRT80	IM320	1.0484230527074043
KRT80	IM330	4.0423814027271625
KRT80	IM332	1.0316333002492235
KRT80	IM340	1.0589639229808667
KRT80	IM348	3.1138868747315285
KRT80	IM354	8.057752698073843
KRT80	IM356	6.054181598988737
KRT80	IM364	1.0175184396804131
KRT80	IM372	16
KRT80	IM374	1.0508278736736867
KRT80	IM376	2.0312139460346654
KRT80	IM381	4.049412531168175
KRT80	IM382	1.032262770934483
KRT80	IM385	7
KRT80	IM390	10.289440666365008
KRT80	IM397	4.045167656345525
KRT80	IM404	1.0028076383933613
KRT80	IM409	3.0169014423384724
KRT80	IM412	5
KRT80	IM421	17.270943726401022
KRT80	IM425	1.0558354963791774
KRT80	IM432	32.34978637963974
KRT80	IM438	15
KRT80	IM442	10.439562815823841
KRT80	IM445	7.081539092795135
KRT80	IM448	1.0233434391267064
KRT80	IM449	14.116530108179505
KRT80	IM451	3.0153339062123026
KRT80	IMSA256	22.089567627909343
KRT80	IMSA276	51
KRT80	IMSA286	14
KRT80	IMSA343	24.29796067887785
KRT80	IS_238	15
KRT80	IS238	11.255478568955683
KRT80	IS243	16
KRT80	IS253	11
KRT80	IS283	10
KRT80	IS322	4.041888327706608
KRT80	IS399	7.05174429013025
KRT80	IS418	7.684346827257351
KRT80	IS430	3.259996891486408
KRT80	IS437	1.084033769019979
KRT80	IS444	4.153079944248096
KRT80	R276CMSA	9.602726649976885
KRT80	R286CMSA	34
KRT80	R292CMSA	3.0123882225528664
KRT80	R292IMSA	1.0788219939158086
KRT80	R308CMSA	1.0712088352624616
KRT80	R316IMSA	3.0601754071431837
KRT80	R347CMSA	6.420314705012737
KRT80	R347IMSA	6.404120012542553
KRT80	R371CMSA	10.040237449126005
KRT80	SRR10104064	2.2359121206236114
KRT80	SRR10104065	2.01172467519906
KRT80	SRR10104066	1.0187893638977605
KRT80	SRR10104067	1.023521938291243
KRT80	SRR10104068	5.023510944956372
KRT80	SRR10104069	5.057540207514642
KRT80	SRR10104070	6.178085737230224
KRT80	SRR10104071	2.3290490500383005
KRT80	SRR10104072	2.1486091010944555
KRT80	SRR10104073	2.0936640981785195
KRT80	SRR10104074	1.1037284927768123
KRT80	SRR10104075	1.1607977517009396
KRT80	SRR10104076	1.0280580636476564
KRT80	SRR10104077	1.1074748287827698
KRT80	SRR10104078	1.042551525819836
KRT80	SRR10104079	5.483800431859082
KRT80	SRR10104080	1.1296658995583662
KRT80	SRR10104081	6.095392567845549
KRT80	SRR10104082	1.089411904515549
KRT80	SRR10104083	1.0681434912332077
KRT80	SRR10104084	4.290605007949531
KRT80	SRR10104085	3.067892395131456
KRT80	SRR10104086	3.075273701830643
KRT80	SRR10104087	1.0032266090038542
KRT80	SRR10104088	14.127601166809253
KRT80	SRR10104089	1.1448723975995108
KRT80	SRR10104090	3.0796736698345373
KRT80	SRR10104091	1.0435712655126905
KRT80	SRR10104092	2.025560333662418
KRT80	SRR10104093	6.213772274330947
KRT80	SRR10104094	2.070376167835368
KRT80	SRR10104095	1.057216323875561
KRT80	SRR10104096	2.308145329856594
KRT80	SRR10104097	2.136360809523323
KRT80	SRR10104098	3.0902772803883396
KRT80	SRR10104099	7.345735712093279
KRT80	SRR10104100	1.0295489140959984
KRT80	SRR10104101	10.055788173830294
KRT80	SRR10104102	2.030772423377125
KRT80	SRR10104103	1.0542185516886984
KRT80	SRR10104104	4.062182271493264
KRT80	SRR10104105	4.349168623114841
KRT80	SRR10104106	1.1382385722253068
KRT80	SRR10104107	13.126271362735817
KRT80	SRR10104108	2.0137534112613684
KRT80	SRR10104109	2.257089709622769
KRT80	SRR10104110	1.1982558131462344
KRT80	SRR10104111	1.033999484700198
KRT80	SRR10104112	1.196151394106599
KRT80	SRR10104113	1.0367667336286073
KRT80	SRR10104114	1.1797749232980566
KRT80	SRR10104115	1.1539300414205504
KRT80	SRR10104116	4.193935352671337
KRT80	SRR10104117	4.1591220463712455
KRT80	SRR10104118	1.1532185893604232
KRT80	SRR10104119	1.196116023768437
KRT80	SRR10104120	1.0276522924898637
KRT80	SRR10104121	1.0875994884831564
KRT80	SRR10104122	4.389696336393591
KRT80	SRR10104123	2.177816903313514
KRT80	SRR10104124	1.1238315434764439
KRT80	SRR10104125	3.3237951155690806
KRT80	SRR10104126	1.0413760131533707
KRT80	SRR10104127	2.390006909245555
KRT80	SRR10104128	10.292440228725637
KRT80	SRR10104129	6.158972288805281
KRT80	SRR10104130	1.0428120700793675
KRT80	SRR10104131	2.0228305657077446
KRT80	SRR10104132	2.0144715873367174
KRT80	SRR10104133	1.174211329039626
KRT80	SRR10104134	1.0306607864494586
KRT80	SRR10104135	3.327016790412158
KRT80	SRR10104136	3.0453177829441316
KRT80	SRR10104137	4.46285305298292
KRT80	SRR10104138	1.2032421439416108
KRT80	SRR10104139	15.17076992131611
KRT80	SRR10104140	1.1520788995831306
KRT80	SRR10104141	1.0629712733589745
KRT80	SRR10104142	1.0543848155228712
KRT80	SRR10104143	6.04924253181475
KRT80	SRR10104144	3.1887511607009107
KRT80	SRR10104145	3.2023308617115562
KRT80	SRR10104146	2.0192696708551625
KRT80	SRR10104147	12.020709642429757
KRT80	SRR10104148	4.219941236947435
KRT80	SRR10104149	2.098057677254834
KRT80	SRR10104150	3.034947572800416
KRT80	SRR10104151	1.0076656112317697
KRT80	SRR10104152	14.078724234680987
KRT80	SRR10104153	1.1090448059186007
KRT80	SRR10104154	7.215778270996756
KRT80	SRR10104155	1.0945296244428142
KRT80	SRR10104156	3.012213767442183
KRT80	SRR10104157	1.0510530328747125
KRT80	SRR10104158	1.020624122067864
KRT80	SRR10104159	1.0126835131605874
KRT80	SRR10104160	3.4023665682089534
KRT80	SRR10104161	1.001725803535813
KRT80	SRR10104162	1.0205680066223681
KRT80	SRR10104163	1.0307377028341849
KRT80	SRR10104164	3.0591582177479593
KRT80	SRR10104165	1.040022775547219
KRT80	SRR10104166	1.0414489331412757
KRT80	SRR10104167	3.0680196748580766
KRT80	SRR10104168	4.118232750540094
KRT80	SRR10104169	5.125359961763944
KRT80	SRR10104170	1.0302756593832063
KRT80	SRR10104171	1.024201720753579
KRT80	SRR10104172	1.0344820282210125
KRT80	SRR10104173	3.189998600921136
KRT80	SRR10104174	4.138385116640305
KRT80	SRR10104175	2.0460042028373806
KRT80	SRR10104176	3.0682164363763205
KRT80	SRR10104177	7.179102319974837
KRT80	SRR10104178	6.234770927072478
KRT80	SRR10104179	1.0352438239475827
KRT80	SRR10104180	2.0443244790524675
KRT80	SRR10104181	1.0273300586334224
KRT80	SRR10104182	9.32231790249246
KRT80	SRR10104183	1.0495457878506822
KRT80	SRR10104184	1.0216801788447836
KRT80	SRR10104185	1.0680326934790583
KRT80	SRR10104186	1.0337126654394952
KRT80	SRR10104187	1.08314048989755
KRT80	SRR10104188	1.0575573372950207
KRT80	SRR10104189	1.0642316786828623
KRT80	SRR10104190	1.1537351513447252
KRT80	SRR10104191	2.2958330903021205
KRT80	SRR10104192	2.0524320326292513
KRT80	SRR10104193	11.44567182844115
KRT80	SRR10104194	3.132209829154682
KRT80	SRR10104195	1.043274192034852
KRT80	SRR10104196	4.167004003169945
KRT80	SRR10104197	20.340809007067435
KRT80	SRR10104198	2.052197504782352
KRT80	SRR10104199	1.0872127593680536
KRT80	SRR10104200	2.0742901508165303
KRT80	SRR10104201	1.026477521264441
KRT80	SRR10104202	2.141612732620785
KRT80	SRR10104203	1.0228018324887769
KRT80	SRR10104204	3.095438570381743
KRT80	SRR10104205	4.109090187247454
KRT80	SRR10104206	2.0593619124100746
KRT80	SRR10104207	4.13325136396864
KRT80	SRR10104208	13.233709560707826
KRT80	SRR10104209	1.0232312727093706
KRT80	SRR10104210	1.026565738828589
KRT80	SRR10104211	7.131597230249243
KRT80	SRR10104212	14.26352117041935
KRT80	SRR10104213	11.696619686905205
KRT80	SRR10104214	16.487942412426406
KRT80	SRR10104215	1.0107462730140921
KRT80	SRR10104216	27.68211846683565
KRT80	SRR10104217	5.125612853085002
KRT80	SRR10104218	1.0673493806865135
KRT80	SRR10104219	1.0677693536884163
KRT80	SRR10104220	2.07225561536582
KRT80	SRR10104221	1.0942222732531273
KRT80	SRR10104222	1.0390869152633764
KRT80	SRR10104223	2.3715588804717833
KRT80	SRR10104224	1.0256121210016478
KRT80	SRR10104225	7.227906081926801
KRT80	SRR10104226	4.159498268658958
KRT80	SRR10104227	1.081718148831294
KRT80	SRR10104228	5.642724274056922
KRT80	SRR10104229	1.0375884913937095
KRT80	SRR10104230	1.1085885725340656
KRT80	SRR10104231	1.080799729041425
KRT80	SRR10104232	1.0623571849362174
KRT80	SRR10104233	1.0751389186310136
KRT80	SRR10104234	1.023473846480495
KRT80	SRR10104235	2.0891445040083387
KRT80	SRR10104236	38.35454345744597
KRT80	SRR10104237	1.018619326542832
KRT80	SRR10104238	1.0741065732544683
KRT80	SRR10104239	1.065511949209357
KRT80	SRR10104240	1.0783098860823033
KRT80	SRR10104241	1.041706759053325
KRT80	SRR10104242	11.742472851509879
KRT80	SRR10104243	5.351014155993771
KRT80	SRR10104244	18.728529822341674
KRT80	SRR10104245	1.0425725720231653
KRT80	SRR10104246	1.1130182738746612
KRT80	SRR10104247	1.0599356978627053
KRT80	SRR10104248	1.0793079918493436
KRT80	SRR10104249	1.0273807868297926
KRT80	SRR10104250	10.463427294875748
KRT80	SRR10104251	5.238379181294223
KRT80	SRR10104252	1.1900087386346412
KRT80	SRR10104253	1.102960024196553
KRT80	SRR10104254	2.075594095482649
KRT80	SRR10104255	6.190737140997325
KRT80	SRR10104256	6.177791732670273
KRT80	SRR10104257	4.155372332350139
KRT80	SRR10104258	1.031015477815649
KRT80	SRR10224277	1.0248188019524767
KRT80	SRR10224278	1.0999838190925988
KRT80	SRR10224279	1.0959828739560264
KRT80	SRR10224280	1.022896412149198
KRT80	SRR10224281	1.0162651562986111
KRT80	SRR10224282	1.0522018027123663
KRT80	SRR10224283	1.0427918406877503
KRT80	SRR10224284	1.116566360957491
KRT80	SRR10224285	1.13665720125103
KRT80	SRR10224286	1.0255022762304122
KRT80	SRR10224287	1.035243176926124
KRT80	SRR10224288	1.1038345858527931
KRT80	SRR10224289	1.1011053972062166
KRT80	SRR10224290	1.1034735093796029
KRT80	SRR10224291	1.031517442509572
KRT80	SRR10224292	1.0119426477294766
KRT80	SRR10224293	1.0316050905605694
KRT80	SRR10224294	1.0595453062706406
KRT80	SRR10224295	1.0914375879531486
KRT80	SRR10224296	1.0561643232695004
KRT80	SRR10224297	1.1360160096091296
KRT80	SRR10224298	10.334412891045496
KRT80	SRR10318388	6.04677852176712
