Gene	sample	counts
MITD1	CM317	181.05791943146636
MITD1	CMCD140	238.22135930307826
MITD1	CMCD147	203.9537151526528
MITD1	CMCD152	543
MITD1	CMCD154	271.64629432462954
MITD1	CMCD159	164.2766974791279
MITD1	CMCD161	355.09513842451764
MITD1	CMCD174	153.27994976008236
MITD1	CMCD196	186.7444477733452
MITD1	CMCD198	176.13484358409917
MITD1	CMCD203	285.91176518486697
MITD1	CMCD211	638.9763252416765
MITD1	CMCD227	661.7989545394319
MITD1	CMCD240	527.7376135361337
MITD1	CMCD259	787
MITD1	CMCD270	301.5648009854743
MITD1	CMCD275	232.94725937673948
MITD1	CMCD282	213.7987970499881
MITD1	CMCD286	547.9922983583241
MITD1	CMCD287	521
MITD1	CMCD294	164.10189279190107
MITD1	CMCD327	435.20590394959623
MITD1	CMCD335	458.1441981800211
MITD1	CMCD337	291.93849543962347
MITD1	CMCD357	265.4926546673005
MITD1	CMCD398	330.92702031122934
MITD1	CMCD403	422.0016485373711
MITD1	CMCD422	410.8553770206116
MITD1	CMCD426	184.18354870192593
MITD1	CMCD71	265.67202994930113
MITD1	CMCD72	177.64016906343124
MITD1	CMCD76	579.3533358250752
MITD1	CMCD88	563.1012917120776
MITD1	CMSA256	474
MITD1	CMSA316	302.4159000334841
MITD1	CMUC110	566
MITD1	CMUC192	203.70163512774565
MITD1	CMUC199	161.5305860188319
MITD1	CMUC200	414.96934434529607
MITD1	CMUC208	280.6851311655294
MITD1	CMUC231	417
MITD1	CMUC234	544
MITD1	CMUC285	291.18162602330955
MITD1	CMUC291	405.64961284597166
MITD1	CMUC295	454.40855228676367
MITD1	CMUC299	368.08038623918713
MITD1	CMUC301	395.21323672350684
MITD1	CMUC307	391.08842810910386
MITD1	CMUC313	212.60063395275483
MITD1	CMUC314	240.89858596751742
MITD1	CMUC323	266.23525618670385
MITD1	CMUC324	422.3482200808255
MITD1	CMUC331	327.93460788455127
MITD1	CMUC333	231.25121282287222
MITD1	CMUC334	290.3181726633173
MITD1	CMUC346	274.9198525099935
MITD1	CMUC352	419.47588695952834
MITD1	CMUC360	342.4669843555932
MITD1	CMUC363	224.82297386955315
MITD1	CMUC365	315.0625617424303
MITD1	CMUC366	435.4433081914749
MITD1	CMUC368	666
MITD1	CMUC377	411.66364664909736
MITD1	CMUC379	179.1348743252818
MITD1	CMUC380	224.0238383710154
MITD1	CMUC383	253.54250748046283
MITD1	CMUC394	279.0933104748734
MITD1	CMUC419	223.5079060344506
MITD1	CMUC427	837
MITD1	CMUC428	451.81609346724343
MITD1	CMUC431	460.8282758253707
MITD1	CMUC435	485.3536498067363
MITD1	CMUC439	284.79621758954835
MITD1	CMUC89	461
MITD1	CS219	353.8842489904215
MITD1	CS256	363.822766724857
MITD1	CS257	153.65924933196854
MITD1	CS259	414.63988304810795
MITD1	CS261	164.93119578293647
MITD1	CS266	168.9296374915173
MITD1	CS270	218.84048846049566
MITD1	CS277	163.91279696866883
MITD1	CS288	282.52827756207495
MITD1	CS290	320.56528388884874
MITD1	CS292	196.7433783157089
MITD1	CS293	167.84593214526265
MITD1	CS301	191.10428887733613
MITD1	CS306	158.03600286201092
MITD1	CS308	249.4554745353471
MITD1	CS315	214.872426153722
MITD1	CS317	151.52422652293814
MITD1	CS322	367.8474313070726
MITD1	CS327	419.98538797476476
MITD1	CS328	151.45901148003497
MITD1	CS330	167.34836955412652
MITD1	CS331	247.66443869091052
MITD1	CS335	85.90204367232545
MITD1	CS338	224.7689748099938
MITD1	CS339	178.5322920703049
MITD1	CS343	420.3051093746433
MITD1	CS344	231.247005553726
MITD1	CS350	204.77593517733973
MITD1	CS351	321.64538916582023
MITD1	CS361	246.79489577449243
MITD1	CS388	262.9269523797371
MITD1	CS396	310.30964711329256
MITD1	CS405	216.37939823953786
MITD1	CS415	192.07777838626635
MITD1	CS424	200.45604581236427
MITD1	IM293	272.44249704368724
MITD1	IM296	175.37343199732004
MITD1	IM297	147.65486673662352
MITD1	IM300	548
MITD1	IM305	216.1366201727549
MITD1	IM309	141.37889835861478
MITD1	IM310	298.03419154465587
MITD1	IM311	327.01553166629355
MITD1	IM316	226.1543784089667
MITD1	IM320	224.3625332793845
MITD1	IM330	220.30978644863035
MITD1	IM332	144.4286620348913
MITD1	IM340	181.0828308297282
MITD1	IM348	194.09894852493196
MITD1	IM354	277.9924680835476
MITD1	IM356	153.37260050771468
MITD1	IM364	223.85405672969088
MITD1	IM372	150
MITD1	IM374	215.41971410310575
MITD1	IM376	182.80925514311988
MITD1	IM381	276.3724052522279
MITD1	IM382	235.3559117730621
MITD1	IM385	443
MITD1	IM390	191.38359639438917
MITD1	IM397	222.4842210990039
MITD1	IM404	370.03601856715034
MITD1	IM409	340.90986298424735
MITD1	IM412	406
MITD1	IM421	262.111969494792
MITD1	IM425	139.37028552205143
MITD1	IM432	196.18580127007323
MITD1	IM438	743
MITD1	IM442	202.52751862698253
MITD1	IM445	220.5393603184771
MITD1	IM448	201.59865750796118
MITD1	IM449	314.59695669657185
MITD1	IM451	323.6458392667871
MITD1	IMSA256	323.31094437212766
MITD1	IMSA276	438
MITD1	IMSA286	448
MITD1	IMSA343	288.53828306167446
MITD1	IS_238	452
MITD1	IS238	920.3911793432397
MITD1	IS243	526
MITD1	IS253	377
MITD1	IS283	535
MITD1	IS322	211.18866512267027
MITD1	IS399	209.53754462101313
MITD1	IS418	178.93550469184973
MITD1	IS430	164.08651020481585
MITD1	IS437	162.60506535299686
MITD1	IS444	188.96513746328836
MITD1	R276CMSA	160.0454441662814
MITD1	R286CMSA	431
MITD1	R292CMSA	308.26772810791
MITD1	R292IMSA	159.6656550995397
MITD1	R308CMSA	196.0312168530305
MITD1	R316IMSA	228.49309706669106
MITD1	R347CMSA	179.76881174035663
MITD1	R347IMSA	199.5950737242429
MITD1	R371CMSA	299.19907598395497
MITD1	SRR10104064	224.70916812267296
MITD1	SRR10104065	808.7133194300221
MITD1	SRR10104066	455.398845662299
MITD1	SRR10104067	434.9968237737783
MITD1	SRR10104068	863.0391803435047
MITD1	SRR10104069	640.2845902713537
MITD1	SRR10104070	395.3974871827343
MITD1	SRR10104071	119.94602607697249
MITD1	SRR10104072	306.1767969059599
MITD1	SRR10104073	315.0964467758672
MITD1	SRR10104074	247.23518238200597
MITD1	SRR10104075	198.49641554086068
MITD1	SRR10104076	400.942644822586
MITD1	SRR10104077	231.4622392155989
MITD1	SRR10104078	276.2761543422565
MITD1	SRR10104079	219.35201727436328
MITD1	SRR10104080	216.8958527152063
MITD1	SRR10104081	481.53601285979835
MITD1	SRR10104082	230.95532375729638
MITD1	SRR10104083	279.85359470310044
MITD1	SRR10104084	158.75238529413264
MITD1	SRR10104085	436.6633509070439
MITD1	SRR10104086	341.35538090320136
MITD1	SRR10104087	727.3392915277942
MITD1	SRR10104088	783.0727503888556
MITD1	SRR10104089	190.04881800151878
MITD1	SRR10104090	307.96736698345376
MITD1	SRR10104091	259.84924511265996
MITD1	SRR10104092	447.64883373939443
MITD1	SRR10104093	520.9212423314111
MITD1	SRR10104094	388.1955314691315
MITD1	SRR10104095	159.6396649052097
MITD1	SRR10104096	184.65162638852752
MITD1	SRR10104097	242.47695188089716
MITD1	SRR10104098	371.8633660733969
MITD1	SRR10104099	204.63120912259848
MITD1	SRR10104100	408.7309188961114
MITD1	SRR10104101	700.8884357159715
MITD1	SRR10104102	567.6008923339065
MITD1	SRR10104103	260.3919822671085
MITD1	SRR10104104	424.49804737104614
MITD1	SRR10104105	207.67280175373367
MITD1	SRR10104106	195.77703442275276
