Gene	sample	counts
CTF1	CM317	19.9910530512885
CTF1	CMCD140	161.50605361101694
CTF1	CMCD147	139.42118320177843
CTF1	CMCD152	204
CTF1	CMCD154	751.365099271029
CTF1	CMCD159	36.934343432861695
CTF1	CMCD161	178.54520476039093
CTF1	CMCD174	25.13047700055677
CTF1	CMCD196	65.59733159369232
CTF1	CMCD198	61.76974457010282
CTF1	CMCD203	551.7816220648825
CTF1	CMCD211	97.20882239238048
CTF1	CMCD227	37.81708311653896
CTF1	CMCD240	26.969015129008866
CTF1	CMCD259	63
CTF1	CMCD270	69.35816613117038
CTF1	CMCD275	179.5199548510619
CTF1	CMCD282	75.98705901938976
CTF1	CMCD286	27.3326113394744
CTF1	CMCD287	44
CTF1	CMCD294	14.89532807978874
CTF1	CMCD327	46.23638421466304
CTF1	CMCD335	90.42348854458557
CTF1	CMCD337	446.9633959146055
CTF1	CMCD357	50.03637274513668
CTF1	CMCD398	52.312122600470744
CTF1	CMCD403	74.53139431996513
CTF1	CMCD422	100.2086285416126
CTF1	CMCD426	13.368563534167484
CTF1	CMCD71	79.5045176231914
CTF1	CMCD72	1.1510750061651915
CTF1	CMCD76	20.04594427862749
CTF1	CMCD88	39.0070166550107
CTF1	CMSA256	159
CTF1	CMSA316	292.36480832292636
CTF1	CMUC110	103
CTF1	CMUC192	42.565338889343785
CTF1	CMUC199	21.59193551374611
CTF1	CMUC200	174.40740559439982
CTF1	CMUC208	127.31075592150799
CTF1	CMUC231	207
CTF1	CMUC234	97
CTF1	CMUC285	40.44507749779093
CTF1	CMUC291	49.323614098400235
CTF1	CMUC295	84.07559117200033
CTF1	CMUC299	46.13464348787889
CTF1	CMUC301	69.0372489466379
CTF1	CMUC307	67.18493254803298
CTF1	CMUC313	70.85881479147464
CTF1	CMUC314	52.792325641793646
CTF1	CMUC323	14.337468696478798
CTF1	CMUC324	212.19077771981034
CTF1	CMUC331	35.320511149013946
CTF1	CMUC333	83.90557782831655
CTF1	CMUC334	35.52545525056684
CTF1	CMUC346	364.9166276207697
CTF1	CMUC352	145.87782499644297
CTF1	CMUC360	63.0907338921428
CTF1	CMUC363	14.369257947860596
CTF1	CMUC365	56.37477109991468
CTF1	CMUC366	176.58942292194266
CTF1	CMUC368	143
CTF1	CMUC377	148.6041202919496
CTF1	CMUC379	31.05338462300139
CTF1	CMUC380	27.493463457565017
CTF1	CMUC383	74.04287629518802
CTF1	CMUC394	71.54114021235425
CTF1	CMUC419	93.2703819589103
CTF1	CMUC427	179
CTF1	CMUC428	83.52680586548591
CTF1	CMUC431	89.1654171636957
CTF1	CMUC435	45.22587409737962
CTF1	CMUC439	278.7828018000685
CTF1	CMUC89	104
CTF1	CS219	54.1337872390504
CTF1	CS256	97.22211891761305
CTF1	CS257	1.0944271775349645
CTF1	CS259	56.08655422872958
CTF1	CS261	18.428814642310698
CTF1	CS266	26.930296254793635
CTF1	CS270	35.45533264221113
CTF1	CS277	33.76605728800364
CTF1	CS288	19.171298834960407
CTF1	CS290	28.223766662809947
CTF1	CS292	32.44734500269854
CTF1	CS293	2.033697183472828
CTF1	CS301	23.615154404151454
CTF1	CS306	37.399015644988985
CTF1	CS308	11.292342767268275
CTF1	CS315	44.204786151239105
CTF1	CS317	1.0722984600508352
CTF1	CS322	29.3891432419958
CTF1	CS327	72.34274716098527
CTF1	CS328	4.226517978014739
CTF1	CS330	1.0768616883015538
CTF1	CS331	6.112797625927922
CTF1	CS335	17.66842242453387
CTF1	CS338	24.739984852353864
CTF1	CS339	3.512264321710403
CTF1	CS343	31.250446270527448
CTF1	CS344	58.81961285329343
CTF1	CS350	13.302094250617461
CTF1	CS351	51.42390662168408
CTF1	CS361	18.431827089113067
CTF1	CS388	34.15378831955898
CTF1	CS396	8.08723037106536
CTF1	CS405	54.344740107871004
CTF1	CS415	31.230066063449623
CTF1	CS424	7.2633537302380775
CTF1	IM293	123.65602279162053
CTF1	IM296	17.07994510893454
CTF1	IM297	3.2963096629740063
CTF1	IM300	156
CTF1	IM305	66.66330563899162
CTF1	IM309	10.682433827455691
CTF1	IM310	70.96318459207265
CTF1	IM311	174.14603154125138
CTF1	IM316	94.48751698846355
CTF1	IM320	53.42809664861833
CTF1	IM330	98.02766440046511
CTF1	IM332	52.56098598956345
CTF1	IM340	1.056280146775053
CTF1	IM348	30.071882418491267
CTF1	IM354	202.4569866020262
CTF1	IM356	36.309961888121116
CTF1	IM364	122.08640201795339
CTF1	IM372	33.99968440752185
CTF1	IM374	28.335191314775997
CTF1	IM376	107.60844432503667
CTF1	IM381	132.64480862085523
CTF1	IM382	60.87859549350888
CTF1	IM385	624
CTF1	IM390	121.38704831105312
CTF1	IM397	80.91077291368592
CTF1	IM404	269.7753966037361
CTF1	IM409	285.62703331510255
CTF1	IM412	74
CTF1	IM421	57.90621243425628
CTF1	IM425	1.0543133661346646
CTF1	IM432	34.38647402251458
CTF1	IM438	104
CTF1	IM442	88.62182689009447
CTF1	IM445	114.30569207775048
CTF1	IM448	81.84204730520177
CTF1	IM449	147.23320152859188
CTF1	IM451	292.50922812386057
CTF1	IMSA256	74.3033423591546
CTF1	IMSA276	221
CTF1	IMSA286	99
CTF1	IMSA343	124.54005678627342
CTF1	IS_238	54
CTF1	IS238	338.3205092782701
CTF1	IS243	84
CTF1	IS253	84
CTF1	IS283	172
CTF1	IS322	130.3725243892202
CTF1	IS399	74.53671905681378
CTF1	IS418	51.45330183095308
CTF1	IS430	8.67803871864333
CTF1	IS437	67.09877948091136
CTF1	IS444	43.58968835127084
CTF1	R276CMSA	26.62313826975139
CTF1	R286CMSA	56
