Gene	sample	counts
TLX1NB	CM317	1.052160686909921
TLX1NB	CMCD140	1.0094128350688558
TLX1NB	CMCD147	1.0404565910580479
TLX1NB	CMCD152	3
TLX1NB	CMCD154	1.0098993269771894
TLX1NB	CMCD159	1.0863042186135794
TLX1NB	CMCD161	1.0030629480920839
TLX1NB	CMCD174	1.092629434806816
TLX1NB	CMCD196	2.0183794336520715
TLX1NB	CMCD198	1.029495742835047
TLX1NB	CMCD203	1.0032393128452408
TLX1NB	CMCD211	0.8033786974576899
TLX1NB	CMCD227	0.8221105025334557
TLX1NB	CMCD240	4.649830194656701
TLX1NB	CMCD259	4
TLX1NB	CMCD270	1.0051908134952228
TLX1NB	CMCD275	1.008539072196977
TLX1NB	CMCD282	1.0131607869251968
TLX1NB	CMCD286	5.655023035753325
TLX1NB	CMCD287	5
TLX1NB	CMCD294	1.0639520056991958
TLX1NB	CMCD327	1.0051387872752835
TLX1NB	CMCD335	1.0047054282731729
TLX1NB	CMCD337	1.0066743151229853
TLX1NB	CMCD357	1.0211504641864628
TLX1NB	CMCD398	1.0060023577013604
TLX1NB	CMCD403	1.0071810043238532
TLX1NB	CMCD422	1.0020862854161259
TLX1NB	CMCD426	1.1140469611806236
TLX1NB	CMCD71	1.0063862990277392
TLX1NB	CMCD72	1.1510750061651915
TLX1NB	CMCD76	1.0022972139313746
TLX1NB	CMCD88	2.0003598284620874
TLX1NB	CMSA256	5
TLX1NB	CMSA316	1.0081545114583668
TLX1NB	CMUC110	2
TLX1NB	CMUC192	1.0134604497462807
TLX1NB	CMUC199	1.0281874054164815
TLX1NB	CMUC200	1.002341411462068
TLX1NB	CMUC208	1.002446897019748
TLX1NB	CMUC231	1
TLX1NB	CMUC234	1
TLX1NB	CMUC285	1.0111269374447733
TLX1NB	CMUC291	1.0066043693551068
TLX1NB	CMUC295	1.0008998949047658
TLX1NB	CMUC299	1.0029270323451933
TLX1NB	CMUC301	3.001619519419039
TLX1NB	CMUC307	1.0027601872840743
TLX1NB	CMUC313	1.0420413939922741
TLX1NB	CMUC314	1.055846512835873
TLX1NB	CMUC323	1.0241049068913428
TLX1NB	CMUC324	1.0008998949047658
TLX1NB	CMUC331	1.0091574614003984
TLX1NB	CMUC333	1.0232387540038606
TLX1NB	CMUC334	1.0150130071590526
TLX1NB	CMUC346	1.0108493839910517
TLX1NB	CMUC352	1.00605396549271
TLX1NB	CMUC360	1.0014402205102033
TLX1NB	CMUC363	1.0263755677043285
TLX1NB	CMUC365	2.0133846821398103
TLX1NB	CMUC366	1.0033489938746742
TLX1NB	CMUC368	1
TLX1NB	CMUC377	1.0040818938645244
TLX1NB	CMUC379	1.0708063663103926
TLX1NB	CMUC380	1.01827642435426
TLX1NB	CMUC383	1.0142859766464112
TLX1NB	CMUC394	1.0076216931317499
TLX1NB	CMUC419	1.0249492522957178
TLX1NB	CMUC427	1
TLX1NB	CMUC428	1.0063470586203123
TLX1NB	CMUC431	1.0018586198168056
TLX1NB	CMUC435	1.0050194243862136
TLX1NB	CMUC439	1.0064361075814747
TLX1NB	CMUC89	1
TLX1NB	CS219	2.0049550829277925
TLX1NB	CS256	10.022898857485881
TLX1NB	CS257	1.0944271775349645
TLX1NB	CS259	1.001545611227314
TLX1NB	CS261	1.0238230356839277
TLX1NB	CS266	1.0357806251843706
TLX1NB	CS270	1.0130095040631752
TLX1NB	CS277	4.823722469714805
TLX1NB	CS288	1.009015728155811
TLX1NB	CS290	1.0079916665289268
TLX1NB	CS292	2.0279590626686588
TLX1NB	CS293	3.050545775209242
TLX1NB	CS301	1.0267458436587589
TLX1NB	CS306	1.0388615456941386
TLX1NB	CS308	1.0265766152062068
TLX1NB	CS315	1.028018282586956
TLX1NB	CS317	1.0722984600508352
TLX1NB	CS322	1.0134187324826138
TLX1NB	CS327	4.019041508943626
TLX1NB	CS328	1.0566294945036847
TLX1NB	CS330	1.0768616883015538
TLX1NB	CS331	1.0187996043213206
TLX1NB	CS335	10.096241385447925
TLX1NB	CS338	1.030832702181411
TLX1NB	CS339	1.1707547739034676
TLX1NB	CS343	1.0080789119524982
TLX1NB	CS344	2.028262512182532
TLX1NB	CS350	1.0232380192782662
TLX1NB	CS351	2.01662378908565
TLX1NB	CS361	1.0239903938396149
TLX1NB	CS388	4.139853129643512
TLX1NB	CS396	1.01090379638317
TLX1NB	CS405	1.0253724548654906
TLX1NB	CS415	1.0768988297741249
TLX1NB	CS424	1.0376219614625826
TLX1NB	IM293	1.0053335186310612
TLX1NB	IM296	1.0674965693084089
TLX1NB	IM297	1.098769887658002
TLX1NB	IM300	11
TLX1NB	IM305	1.0100500854392669
TLX1NB	IM309	1.068243382745569
TLX1NB	IM310	1.0137597798867521
TLX1NB	IM311	1.0124769275654149
TLX1NB	IM316	1.0051863509411016
TLX1NB	IM320	12.571316858498431
TLX1NB	IM330	1.0105944783553105
TLX1NB	IM332	1.0306075684228129
TLX1NB	IM340	1.056280146775053
TLX1NB	IM348	2.073922925413191
TLX1NB	IM354	2.0144973791246388
TLX1NB	IM356	1.0086100524478088
TLX1NB	IM364	1.017386683482945
