Gene	sample	counts
PLA1A	CM317	1.0526623222759672
PLA1A	CMCD140	10.094125394198231
PLA1A	CMCD147	1.0405801793502694
PLA1A	CMCD152	67
PLA1A	CMCD154	11.10821277907407
PLA1A	CMCD159	1.0879251488683968
PLA1A	CMCD161	45.139212511591225
PLA1A	CMCD174	1.0948567840005883
PLA1A	CMCD196	12.11315336908185
PLA1A	CMCD198	1.0300283250532116
PLA1A	CMCD203	37.11836951522834
PLA1A	CMCD211	798.117598698094
PLA1A	CMCD227	378.17083116538964
PLA1A	CMCD240	124.00901519488656
PLA1A	CMCD259	327
PLA1A	CMCD270	48.25036815767588
PLA1A	CMCD275	12.101156331259194
PLA1A	CMCD282	13.172437732937656
PLA1A	CMCD286	149.2806605872676
PLA1A	CMCD287	90
PLA1A	CMCD294	1.065596706440916
PLA1A	CMCD327	406.05816442410367
PLA1A	CMCD335	205.96394874321123
PLA1A	CMCD337	64.4278058901238
PLA1A	CMCD357	23.485888682107348
PLA1A	CMCD398	32.18743054698887
PLA1A	CMCD403	194.38262092532847
PLA1A	CMCD422	210.43811993738646
PLA1A	CMCD426	1.116263931526824
PLA1A	CMCD71	30.190003403329676
PLA1A	CMCD72	6.9210455479258925
PLA1A	CMCD76	59.13814327626201
PLA1A	CMCD88	166.02986576235324
PLA1A	CMSA256	80
PLA1A	CMSA316	43.346279004799385
PLA1A	CMUC110	172
PLA1A	CMUC192	54.72581242237943
PLA1A	CMUC199	31.894574309450885
PLA1A	CMUC200	211.4940378184963
PLA1A	CMUC208	68.16638899734286
PLA1A	CMUC231	640
PLA1A	CMUC234	439
PLA1A	CMUC285	101.1047312580936
PLA1A	CMUC291	282.84749679830776
PLA1A	CMUC295	37.03329611147633
PLA1A	CMUC299	212.62409232345416
PLA1A	CMUC301	383.2067586458307
PLA1A	CMUC307	474.3200679374516
PLA1A	CMUC313	25.01183928855939
PLA1A	CMUC314	14.792018436601946
PLA1A	CMUC323	48.12714246451954
PLA1A	CMUC324	297.24507432228717
PLA1A	CMUC331	47.42438944791972
PLA1A	CMUC333	18.418238189432298
PLA1A	CMUC334	42.63413724426338
PLA1A	CMUC346	201.13621562312028
PLA1A	CMUC352	222.312160714762
PLA1A	CMUC360	28.038232637300027
PLA1A	CMUC363	27.7179008880271
PLA1A	CMUC365	179.17295843499232
PLA1A	CMUC366	254.84470110745306
PLA1A	CMUC368	129
PLA1A	CMUC377	183.74255447996296
PLA1A	CMUC379	1.0726639181154598
PLA1A	CMUC380	62.11570063923608
PLA1A	CMUC383	38.53846113703035
PLA1A	CMUC394	39.29472602353814
PLA1A	CMUC419	13.328453112146137
PLA1A	CMUC427	357
PLA1A	CMUC428	81.50802577025995
PLA1A	CMUC431	224.40333431496313
PLA1A	CMUC435	78.38009251537356
PLA1A	CMUC439	87.55219409996717
PLA1A	CMUC89	194
PLA1A	CS219	49.12274277770723
PLA1A	CS256	15.03399862499409
PLA1A	CS257	3.2926981999707543
PLA1A	CS259	66.10201034100272
PLA1A	CS261	17.415095206893913
PLA1A	CS266	1.0363781441197382
PLA1A	CS270	4.052601638157327
PLA1A	CS277	40.00252783163942
PLA1A	CS288	15.135443440825444
PLA1A	CS290	37.29847642731888
PLA1A	CS292	32.45251601083858
PLA1A	CS293	7.120736515253567
PLA1A	CS301	40.07025411944145
PLA1A	CS306	1.0397105451448088
PLA1A	CS308	12.318788865943066
PLA1A	CS315	5.140488663964641
PLA1A	CS317	18.268878375106016
PLA1A	CS322	31.41396796286295
PLA1A	CS327	49.2327368678552
PLA1A	CS328	1.059153926433811
PLA1A	CS330	1.0796669003492032
PLA1A	CS331	8.153561767601992
PLA1A	CS335	12.127347341975357
PLA1A	CS338	8.248402745320874
PLA1A	CS339	1.174554553094111
PLA1A	CS343	60.47555530570407
PLA1A	CS344	106.4953315050054
PLA1A	CS350	37.88354800780785
PLA1A	CS351	10.082927560057062
PLA1A	CS361	18.432813792285742
PLA1A	CS388	24.843491563439727
PLA1A	CS396	24.258734627749256
PLA1A	CS405	9.22945300547792
PLA1A	CS415	6.474531855716843
PLA1A	CS424	17.65675014927561
PLA1A	IM293	85.45244372218973
PLA1A	IM296	1.06935019510561
PLA1A	IM297	13.222823886861807
PLA1A	IM300	121
PLA1A	IM305	19.18969992188011
PLA1A	IM309	11.781574863217898
PLA1A	IM310	9.123495659530281
PLA1A	IM311	259.1825885652358
PLA1A	IM316	21.107741984836892
PLA1A	IM320	12.581076632488852
PLA1A	IM330	33.34964657249909
PLA1A	IM332	58.80309811420573
PLA1A	IM340	1.0589639229808667
PLA1A	IM348	6.227773749463057
PLA1A	IM354	72.51977428266459
PLA1A	IM356	10.090302664981229
PLA1A	IM364	12.210221276164958
PLA1A	IM372	15
PLA1A	IM374	33.626491957557974
PLA1A	IM376	12.187283676207992
PLA1A	IM381	32.3953002493454
PLA1A	IM382	41.290510837379315
PLA1A	IM385	262
PLA1A	IM390	145.08111339574663
PLA1A	IM397	12.135502969036576
PLA1A	IM404	134.37622354471043
PLA1A	IM409	147.82817067458515
PLA1A	IM412	91
PLA1A	IM421	17.270943726401022
PLA1A	IM425	84.4668397103342
PLA1A	IM432	8.348331968939286
PLA1A	IM438	79
PLA1A	IM442	14.615387942153378
PLA1A	IM445	91.04835976450889
PLA1A	IM448	33.77033349118131
PLA1A	IM449	105.87397581134628
PLA1A	IM451	163.8331422375351
PLA1A	IMSA256	37.15063646512026
PLA1A	IMSA276	743
PLA1A	IMSA286	219
PLA1A	IMSA343	74.91871209320671
PLA1A	IS_238	16
PLA1A	IS238	258.36439442375547
