Gene	sample	counts
PKNOX2	CM317	17.886731677468656
PKNOX2	CMCD140	123.14836587840041
PKNOX2	CMCD147	99.8838327415726
PKNOX2	CMCD152	197
PKNOX2	CMCD154	156.53439568146436
PKNOX2	CMCD159	24.984997028112325
PKNOX2	CMCD161	74.2266581588142
PKNOX2	CMCD174	91.78087252377254
PKNOX2	CMCD196	59.5421932927361
PKNOX2	CMCD198	11.324453171185517
PKNOX2	CMCD203	361.1661526242867
PKNOX2	CMCD211	110.86626024916121
PKNOX2	CMCD227	46.03818814187352
PKNOX2	CMCD240	105.08616239924145
PKNOX2	CMCD259	138
PKNOX2	CMCD270	44.22839579378981
PKNOX2	CMCD275	124.05030588022817
PKNOX2	CMCD282	27.355341246980313
PKNOX2	CMCD286	26.390107500182182
PKNOX2	CMCD287	106
PKNOX2	CMCD294	11.703472062691153
PKNOX2	CMCD327	41.21069027828663
PKNOX2	CMCD335	98.46113197077095
PKNOX2	CMCD337	125.83428939037317
PKNOX2	CMCD357	22.46531021210218
PKNOX2	CMCD398	81.4861909738102
PKNOX2	CMCD403	52.373412224840365
PKNOX2	CMCD422	99.20654225619647
PKNOX2	CMCD426	21.166892262431848
PKNOX2	CMCD71	67.42788203485853
PKNOX2	CMCD72	1.1510750061651915
PKNOX2	CMCD76	34.078105273666736
PKNOX2	CMCD88	57.01025511116949
PKNOX2	CMSA256	168
PKNOX2	CMSA316	172.39442145938074
PKNOX2	CMUC110	234
PKNOX2	CMUC192	27.363432143149577
PKNOX2	CMUC199	37.01474659499333
PKNOX2	CMUC200	84.1966785628137
PKNOX2	CMUC208	103.25203039303405
PKNOX2	CMUC231	296
PKNOX2	CMUC234	84
PKNOX2	CMUC285	16.178030999116373
PKNOX2	CMUC291	33.217944188718526
PKNOX2	CMUC295	112.10078822933377
PKNOX2	CMUC299	43.12586239084331
PKNOX2	CMUC301	64.03454974760616
PKNOX2	CMUC307	47.129728802351494
PKNOX2	CMUC313	143.80171237093384
PKNOX2	CMUC314	8.446772102686984
PKNOX2	CMUC323	25.602622672283566
PKNOX2	CMUC324	60.05399369428594
PKNOX2	CMUC331	49.44871560861952
