Gene	sample	counts
CTD-2313J17.5	CM317	1.052160686909921
CTD-2313J17.5	CMCD140	25.235320876721396
CTD-2313J17.5	CMCD147	1.0404565910580479
CTD-2313J17.5	CMCD152	16
CTD-2313J17.5	CMCD154	7.069295288840326
CTD-2313J17.5	CMCD159	3.2589126558407377
CTD-2313J17.5	CMCD161	22.067384858025846
CTD-2313J17.5	CMCD174	1.092629434806816
CTD-2313J17.5	CMCD196	15.137845752390534
CTD-2313J17.5	CMCD198	27.79638505654627
CTD-2313J17.5	CMCD203	1.0032393128452408
CTD-2313J17.5	CMCD211	18.47771004152687
CTD-2313J17.5	CMCD227	39.46130412160588
CTD-2313J17.5	CMCD240	31.618845323665568
CTD-2313J17.5	CMCD259	24
CTD-2313J17.5	CMCD270	25.12977033738057
CTD-2313J17.5	CMCD275	9.076851649772792
CTD-2313J17.5	CMCD282	72.94757665861417
CTD-2313J17.5	CMCD286	49.9527034824877
CTD-2313J17.5	CMCD287	50
CTD-2313J17.5	CMCD294	1.0639520056991958
CTD-2313J17.5	CMCD327	9.046249085477552
CTD-2313J17.5	CMCD335	10.047054282731729
CTD-2313J17.5	CMCD337	7.046720205860898
CTD-2313J17.5	CMCD357	3.0634513925593887
CTD-2313J17.5	CMCD398	5.030011788506802
CTD-2313J17.5	CMCD403	21.150801090800915
CTD-2313J17.5	CMCD422	3.006258856248378
CTD-2313J17.5	CMCD426	1.1140469611806236
CTD-2313J17.5	CMCD71	10.063862990277393
CTD-2313J17.5	CMCD72	1.1510750061651915
CTD-2313J17.5	CMCD76	38.087294129392234
CTD-2313J17.5	CMCD88	37.006656826548614
CTD-2313J17.5	CMSA256	18
CTD-2313J17.5	CMSA316	2.0163090229167335
CTD-2313J17.5	CMUC110	16
CTD-2313J17.5	CMUC192	24.323050793910735
CTD-2313J17.5	CMUC199	6.169124432498888
CTD-2313J17.5	CMUC200	23.05385246362756
CTD-2313J17.5	CMUC208	26.063619322513446
CTD-2313J17.5	CMUC231	7
CTD-2313J17.5	CMUC234	25
CTD-2313J17.5	CMUC285	14.155777124226825
CTD-2313J17.5	CMUC291	40.26417477420427
CTD-2313J17.5	CMUC295	28.025197057333443
CTD-2313J17.5	CMUC299	17.049759549868288
CTD-2313J17.5	CMUC301	7.003778878644424
CTD-2313J17.5	CMUC307	44.12144824049927
CTD-2313J17.5	CMUC313	1.0420413939922741
CTD-2313J17.5	CMUC314	4.223386051343492
CTD-2313J17.5	CMUC323	4.096419627565371
CTD-2313J17.5	CMUC324	26.02339726752391
CTD-2313J17.5	CMUC331	8.073259691203187
