Gene	sample	counts
HMX3	CM317	4.210649289103869
HMX3	CMCD140	5.047062697099116
HMX3	CMCD147	1.0405801793502694
HMX3	CMCD152	36
HMX3	CMCD154	38.37382596407406
HMX3	CMCD159	1.0879251488683968
HMX3	CMCD161	9.027842502318245
HMX3	CMCD174	1.0948567840005883
HMX3	CMCD196	23.216877290740214
HMX3	CMCD198	1.0300283250532116
HMX3	CMCD203	52.16635715653713
HMX3	CMCD211	10.448669469360746
HMX3	CMCD227	1.6442210050669115
HMX3	CMCD240	5.5943916629272135
HMX3	CMCD259	9
HMX3	CMCD270	3.0156480098547425
HMX3	CMCD275	43.36247685367878
HMX3	CMCD282	3.039793322985613
HMX3	CMCD286	12.282585997686574
HMX3	CMCD287	85
HMX3	CMCD294	1.065596706440916
HMX3	CMCD327	18.09170039513333
HMX3	CMCD335	1.0047021889912742
HMX3	CMCD337	20.133689340663686
HMX3	CMCD357	1.0211255948742326
HMX3	CMCD398	25.146430114835056
HMX3	CMCD403	3.0214915169740175
HMX3	CMCD422	14.029207995825764
HMX3	CMCD426	1.116263931526824
HMX3	CMCD71	4.025333787110624
HMX3	CMCD72	4.614030365283928
HMX3	CMCD76	11.025755526082746
HMX3	CMCD88	4.000719656924175
HMX3	CMSA256	23
HMX3	CMSA316	3.0241590003348406
HMX3	CMUC110	23
HMX3	CMUC192	4.053763883139217
HMX3	CMUC199	1.0288572357887382
HMX3	CMUC200	12.028096937544815
HMX3	CMUC208	34.08319449867143
HMX3	CMUC231	11
HMX3	CMUC234	15
HMX3	CMUC285	1.011047312580936
HMX3	CMUC291	1.006574721702163
HMX3	CMUC295	34.03059642676204
HMX3	CMUC299	5.014719158572032
HMX3	CMUC301	12.006478077676157
HMX3	CMUC307	5.013954206526972
HMX3	CMUC313	20.843199407132825
HMX3	CMUC314	1.0565727454715677
HMX3	CMUC323	2.047963509128491
HMX3	CMUC324	1.000825166068307
HMX3	CMUC331	5.045147813608481
HMX3	CMUC333	23.534415464274606
HMX3	CMUC334	3.0452955174473844
HMX3	CMUC346	1.0107347518749763
HMX3	CMUC352	2.011874757599656
HMX3	CMUC360	3.0040963539964314
HMX3	CMUC363	1.0265889217787814
HMX3	CMUC365	1.0065896541291703
HMX3	CMUC366	37.123047011715606
HMX3	CMUC368	3
HMX3	CMUC377	2.008115349507792
HMX3	CMUC379	1.0726639181154598
HMX3	CMUC380	1.0182901744137063
HMX3	CMUC383	2.0283400598437025
HMX3	CMUC394	1.007557077526619
HMX3	CMUC419	9.227390616101172
HMX3	CMUC427	4
HMX3	CMUC428	4.0250876923585155
HMX3	CMUC431	17.03061019354631
HMX3	CMUC435	3.0146189428989834
HMX3	CMUC439	15.095205879304682
HMX3	CMUC89	47
HMX3	CS219	17.042584229000468
HMX3	CS256	11.024932324995666
HMX3	CS257	1.097566066656918
HMX3	CS259	5.007728056136569
HMX3	CS261	7.170921555779847
HMX3	CS266	18.654806594155286
HMX3	CS270	10.131504095393318
HMX3	CS277	81.95639848433441
HMX3	CS288	25.225739068042408
HMX3	CS290	21.169405539829636
HMX3	CS292	27.38181038414505
HMX3	CS293	13.224224956899482
HMX3	CS301	5.137212066595057
HMX3	CS306	9.357394906303279
HMX3	CS308	12.318788865943066
HMX3	CS315	11.309075060722211
HMX3	CS317	1.074639904418001
HMX3	CS322	1.0133538052536437
HMX3	CS327	3.014249195991135
HMX3	CS328	1.059153926433811
HMX3	CS330	7.557668302444423
HMX3	CS331	1.019195220950249
HMX3	CS335	11.622041202726383
HMX3	CS338	5.155251715825546
HMX3	CS339	1.174554553094111
HMX3	CS343	3.0237777652852036
HMX3	CS344	12.170895029143473
HMX3	CS350	1.0238796758866986
HMX3	CS351	10.082927560057062
HMX3	CS361	6.144271264095247
HMX3	CS388	6.210872890859932
HMX3	CS396	4.043122437958209
HMX3	CS405	16.407916454182967
HMX3	CS415	1.079088642619474
HMX3	CS424	14.540853064109324
HMX3	IM293	5.026614336599396
HMX3	IM296	1.06935019510561
HMX3	IM297	1.1019019905718173
HMX3	IM300	18
HMX3	IM305	12.11981047697691
HMX3	IM309	8.56841808234029
HMX3	IM310	2.0274434798956182
HMX3	IM311	15.186479798744283
HMX3	IM316	10.051305707065186
HMX3	IM320	1.0484230527074043
HMX3	IM330	2.0211907013635813
HMX3	IM332	1.0316333002492235
HMX3	IM340	1.0589639229808667
HMX3	IM348	10.379622915771762
