Gene	sample	counts
HDDC3	CM317	44.19074885021668
HDDC3	CMCD140	46.43299041316737
HDDC3	CMCD147	87.39835364887603
HDDC3	CMCD152	175
HDDC3	CMCD154	37.36627509815601
HDDC3	CMCD159	1.0863042186135794
HDDC3	CMCD161	169.51763822756217
HDDC3	CMCD174	1.092629434806816
HDDC3	CMCD196	384.50128211071956
HDDC3	CMCD198	53.53377862742244
HDDC3	CMCD203	80.25914502761927
HDDC3	CMCD211	87.5682780228882
HDDC3	CMCD227	103.58592331921542
HDDC3	CMCD240	175.7635813580233
HDDC3	CMCD259	242
HDDC3	CMCD270	136.70595063535032
HDDC3	CMCD275	142.20400917977375
HDDC3	CMCD282	133.737223874126
HDDC3	CMCD286	130.06552982232645
HDDC3	CMCD287	184
HDDC3	CMCD294	44.68598423936622
HDDC3	CMCD327	84.43165813112381
HDDC3	CMCD335	146.68699252788323
HDDC3	CMCD337	79.52727089471584
HDDC3	CMCD357	52.078673673509606
HDDC3	CMCD398	59.354139104380266
HDDC3	CMCD403	158.12741767884495
HDDC3	CMCD422	75.15647140620945
HDDC3	CMCD426	8.912375689444989
HDDC3	CMCD71	54.34486014749792
HDDC3	CMCD72	19.568275104808258
HDDC3	CMCD76	260.5972756221574
HDDC3	CMCD88	174.0313050762016
HDDC3	CMSA256	230
HDDC3	CMSA316	62.50557971041874
HDDC3	CMUC110	158
HDDC3	CMUC192	76.00953373097104
HDDC3	CMUC199	23.64831032457907
HDDC3	CMUC200	134.31374913591708
HDDC3	CMUC208	112.27405246621177
HDDC3	CMUC231	101
HDDC3	CMUC234	158
HDDC3	CMUC285	87.96804355769527
HDDC3	CMUC291	70.46230585485748
HDDC3	CMUC295	279.25107067842964
HDDC3	CMUC299	100.29270323451934
HDDC3	CMUC301	137.07395805346945
HDDC3	CMUC307	96.26497797927114
HDDC3	CMUC313	43.76573854767551
HDDC3	CMUC314	21.11693025671746
HDDC3	CMUC323	52.22935025145848
HDDC3	CMUC324	136.12238570704815
HDDC3	CMUC331	71.65017975942828
HDDC3	CMUC333	58.32460897822005
HDDC3	CMUC334	72.06592350829274
HDDC3	CMUC346	35.379728439686815
HDDC3	CMUC352	107.64777430771998
HDDC3	CMUC360	66.0950545536734
HDDC3	CMUC363	15.395633515564926
HDDC3	CMUC365	82.54877196773221
HDDC3	CMUC366	109.36504033233949
HDDC3	CMUC368	167
HDDC3	CMUC377	126.51431862693008
HDDC3	CMUC379	5.354031831551963
HDDC3	CMUC380	52.95037406642151
HDDC3	CMUC383	62.8857305520775
HDDC3	CMUC394	56.426814815377995
HDDC3	CMUC419	5.124746261478588
HDDC3	CMUC427	217
HDDC3	CMUC428	86.54584704134685
HDDC3	CMUC431	144.26764125362
HDDC3	CMUC435	114.57221438002836
HDDC3	CMUC439	49.31536927149226
HDDC3	CMUC89	142
HDDC3	CS219	185.45834517082082
HDDC3	CS256	196.44881760672325
HDDC3	CS257	1.0944271775349645
HDDC3	CS259	210.32457835773593
HDDC3	CS261	20.476460713678552
HDDC3	CS266	64.21839876143098
HDDC3	CS270	30.39028512189526
HDDC3	CS277	31.836568300117712
HDDC3	CS288	140.2531862136577
HDDC3	CS290	125.99895831611583
HDDC3	CS292	78.07642391274335
HDDC3	CS293	76.26364438023106
HDDC3	CS301	27.72213777878649
HDDC3	CS306	18.699507822494493
HDDC3	CS308	45.1693710690731
HDDC3	CS315	43.17676786865215
HDDC3	CS317	1.0722984600508352
HDDC3	CS322	91.20768592343524
HDDC3	CS327	106.50459998700609
HDDC3	CS328	1.0566294945036847
HDDC3	CS330	1.0768616883015538
HDDC3	CS331	14.263194460498486
HDDC3	CS335	8.076993108358339
HDDC3	CS338	59.788296726521835
HDDC3	CS339	7.024528643420806
HDDC3	CS343	109.88060140282231
HDDC3	CS344	33.46633145101178
HDDC3	CS350	28.650664539791453
HDDC3	CS351	78.64832777434036
HDDC3	CS361	30.719711815188447
HDDC3	CS388	42.433494578846
HDDC3	CS396	51.55609361554166
HDDC3	CS405	31.78654610083021
HDDC3	CS415	31.230066063449623
HDDC3	CS424	26.978170998027146
HDDC3	IM293	92.49068371405762
HDDC3	IM296	1.0674965693084089
HDDC3	IM297	9.88892898892202
HDDC3	IM300	287
HDDC3	IM305	88.8844075186555
HDDC3	IM309	14.955407358437968
HDDC3	IM310	97.3209388691282
HDDC3	IM311	68.84843107444821
HDDC3	IM316	122.6327348148144
HDDC3	IM320	45.04721874295271
HDDC3	IM330	64.67804661473987
HDDC3	IM332	1.0306075684228129
HDDC3	IM340	1.056280146775053
HDDC3	IM348	50.81111167262318
HDDC3	IM354	46.333439719866696
HDDC3	IM356	10.086100524478086
HDDC3	IM364	25.434667087073624
HDDC3	IM372	27.999740100312106
HDDC3	IM374	14.692321422476443
HDDC3	IM376	40.606960122655344
HDDC3	IM381	83.02957486190938
HDDC3	IM382	24.764174438037514
HDDC3	IM385	68
HDDC3	IM390	68.92315454949626
HDDC3	IM397	123.38892869337103
HDDC3	IM404	132.38049201372922
HDDC3	IM409	75.42967429096018
HDDC3	IM412	142
HDDC3	IM421	133.08269875241356
HDDC3	IM425	1.0543133661346646
HDDC3	IM432	42.72258893706356
HDDC3	IM438	172
HDDC3	IM442	19.80958483425641
HDDC3	IM445	66.76261661178346
HDDC3	IM448	24.552614191560533
HDDC3	IM449	92.77708589472913
HDDC3	IM451	50.25931754705508
HDDC3	IMSA256	136.55749406547332
