Gene	sample	counts
LIPG	CM317	206.32181516608955
LIPG	CMCD140	215.00487089642232
LIPG	CMCD147	210.1971962287544
LIPG	CMCD152	539
LIPG	CMCD154	201.96750507407398
LIPG	CMCD159	209.96955373160057
LIPG	CMCD161	302.9342706333456
LIPG	CMCD174	239.77363569612885
LIPG	CMCD196	309.8948403590107
LIPG	CMCD198	272.9575061391011
LIPG	CMCD203	533.7019616784183
LIPG	CMCD211	1447.542593409131
LIPG	CMCD227	1873.5898352737456
LIPG	CMCD240	2063.3981250096535
LIPG	CMCD259	671
LIPG	CMCD270	422.19072137966396
LIPG	CMCD275	310.59634583565264
LIPG	CMCD282	285.7405723606476
LIPG	CMCD286	2884.518080841316
LIPG	CMCD287	1554
LIPG	CMCD294	240.824855655647
LIPG	CMCD327	457.31798221031477
LIPG	CMCD335	328.5376158001467
LIPG	CMCD337	318.11229158248625
LIPG	CMCD357	220.56312849283424
LIPG	CMCD398	252.47015835294397
LIPG	CMCD403	380.70793113872617
LIPG	CMCD422	413.86163587686
LIPG	CMCD426	206.50882733246243
LIPG	CMCD71	302.9063674800744
LIPG	CMCD72	241.08308658608524
LIPG	CMCD76	640.4961619242614
LIPG	CMCD88	1180.2122987926316
LIPG	CMSA256	591
LIPG	CMSA316	226.81192502511306
LIPG	CMUC110	1045
LIPG	CMUC192	298.9650863815172
LIPG	CMUC199	251.04116553245214
LIPG	CMUC200	525.2268996061235
LIPG	CMUC208	257.62885253407524
LIPG	CMUC231	290
LIPG	CMUC234	467
LIPG	CMUC285	318.47990346299486
LIPG	CMUC291	885.7857550979033
LIPG	CMUC295	354.3185627962871
LIPG	CMUC299	732.1489971515167
LIPG	CMUC301	917.4950331024196
LIPG	CMUC307	404.124709046074
LIPG	CMUC313	239.6967931820275
LIPG	CMUC314	223.99342203997233
LIPG	CMUC323	262.13932916844686
LIPG	CMUC324	415.3424439183474
LIPG	CMUC331	321.8804305082211
LIPG	CMUC333	253.76239283217834
LIPG	CMUC334	410.0997963495811
LIPG	CMUC346	231.45825817936955
LIPG	CMUC352	389.29776559553346
LIPG	CMUC360	247.33726647903953
LIPG	CMUC363	312.08303222074954
LIPG	CMUC365	326.1350479378512
LIPG	CMUC366	268.8912594362103
LIPG	CMUC368	363
LIPG	CMUC377	443.79349224122205
LIPG	CMUC379	211.31479186874557
LIPG	CMUC380	252.53596325459915
LIPG	CMUC383	207.9048561339795
LIPG	CMUC394	248.86659814907486
LIPG	CMUC419	266.56906224292277
LIPG	CMUC427	941
LIPG	CMUC428	331.06346269648793
LIPG	CMUC431	415.74724884245404
LIPG	CMUC435	460.2318252825781
LIPG	CMUC439	232.46617054129212
LIPG	CMUC89	846
LIPG	CS219	414.0345462692467
LIPG	CS256	551.2466162497833
LIPG	CS257	207.43998659815753
LIPG	CS259	336.51932537237747
LIPG	CS261	313.4717137240905
LIPG	CS266	191.72995666215155
LIPG	CS270	234.03774460358562
LIPG	CS277	296.6041088004484
LIPG	CS288	286.5643958129617
LIPG	CS290	547.3803432441663
LIPG	CS292	231.22417657722488
LIPG	CS293	229.89806463532946
LIPG	CS301	226.03733093018252
LIPG	CS306	210.02153011925137
LIPG	CS308	211.4725421986893
LIPG	CS315	212.81623068813613
LIPG	CS317	307.3470126635483
LIPG	CS322	239.1514980398599
LIPG	CS327	270.2776779072051
LIPG	CS328	242.54624915334273
LIPG	CS330	239.68605187752314
LIPG	CS331	208.93502029480106
LIPG	CS335	127.33714709074124
LIPG	CS338	202.0858672603614
LIPG	CS339	224.3399196409752
LIPG	CS343	264.07659150157446
LIPG	CS344	216.03338676729666
LIPG	CS350	229.3490473986205
LIPG	CS351	199.64196568912982
LIPG	CS361	210.9533134006035
LIPG	CS388	241.18889726172733
LIPG	CS396	251.6843717628985
LIPG	CS405	209.20093479083283
LIPG	CS415	207.18501938293898
LIPG	CS424	229.53775194058292
LIPG	IM293	349.8523578273179
LIPG	IM296	233.11834253302297
LIPG	IM297	223.6861040860789
LIPG	IM300	559
LIPG	IM305	264.6158620806625
LIPG	IM309	216.35255657909232
LIPG	IM310	217.95017408877897
LIPG	IM311	226.7847649945813
LIPG	IM316	215.097942131195
LIPG	IM320	242.1857251754104
LIPG	IM330	223.3415725006757
LIPG	IM332	309.48999007476704
LIPG	IM340	232.97206305579067
LIPG	IM348	203.44060914912654
LIPG	IM354	221.58819919703066
LIPG	IM356	301.7000496829387
LIPG	IM364	215.7139092122476
LIPG	IM372	216
LIPG	IM374	211.21640260841102
LIPG	IM376	217.3398922257092
LIPG	IM381	207.53239222236894
LIPG	IM382	289.0335758616552
LIPG	IM385	269
LIPG	IM390	253.12024039257923
LIPG	IM397	212.37130195814007
LIPG	IM404	254.71314015191376
LIPG	IM409	290.62817227860614
LIPG	IM412	253
LIPG	IM421	272.2713481573808
LIPG	IM425	371.6540947254705
LIPG	IM432	199.31642575842545
LIPG	IM438	278
LIPG	IM442	227.58246938495975
LIPG	IM445	283.2615637118054
LIPG	IM448	241.50905163390271
LIPG	IM449	245.02262973483
LIPG	IM451	271.3800515591072
LIPG	IMSA256	437.7750675349306
LIPG	IMSA276	687
LIPG	IMSA286	1153
LIPG	IMSA343	253.10375707164425
LIPG	IS_238	709
LIPG	IS238	527.9842674164667
LIPG	IS243	1000
LIPG	IS253	719
LIPG	IS283	365
LIPG	IS322	272.82746212019606
LIPG	IS399	215.5818968696962
LIPG	IS418	208.5751281684138
LIPG	IS430	208.6398010551301
LIPG	IS437	210.30255118987594
LIPG	IS444	242.9551767385136
LIPG	R276CMSA	224.06362183279398
LIPG	R286CMSA	1161
LIPG	R292CMSA	264.0860341771346
LIPG	R292IMSA	197.424424886593
LIPG	R308CMSA	211.02814054670495
LIPG	R316IMSA	256.0346757309797
LIPG	R347CMSA	246.11206369215492
LIPG	R347IMSA	205.99919373678543
LIPG	R371CMSA	344.380144505022
LIPG	SRR10104064	193.4063984339424
LIPG	SRR10104065	412.4035584158073
LIPG	SRR10104066	562.3717288715638
LIPG	SRR10104067	545.5371931092326
LIPG	SRR10104068	2242.495285828524
LIPG	SRR10104069	952.8405750957586
LIPG	SRR10104070	148.27405769352538
LIPG	SRR10104071	90.83291295149373
LIPG	SRR10104072	185.8546872446704
LIPG	SRR10104073	280.5509891559216
LIPG	SRR10104074	149.00334652486967
LIPG	SRR10104075	145.09971896261746
LIPG	SRR10104076	314.5857674761828
LIPG	SRR10104077	233.67718887316445
LIPG	SRR10104078	625.5309154919016
LIPG	SRR10104079	168.90105330125974
LIPG	SRR10104080	66.6502880739436
LIPG	SRR10104081	407.3754032843442
LIPG	SRR10104082	64.27530236641739
LIPG	SRR10104083	336.46519973846046
LIPG	SRR10104084	409.75277825918016
LIPG	SRR10104085	254.63506879591083
LIPG	SRR10104086	381.33393902699976
LIPG	SRR10104087	1982.3757793916159
LIPG	SRR10104088	863.8018999134799
LIPG	SRR10104089	219.81550033910608
LIPG	SRR10104090	216.60371477836247
LIPG	SRR10104091	209.75782436805082
LIPG	SRR10104092	357.51139889141683
LIPG	SRR10104093	925.8520688753111
LIPG	SRR10104094	728.7724110780496
LIPG	SRR10104095	272.76181155989474
LIPG	SRR10104096	319.6781281851383
LIPG	SRR10104097	214.70426135709397
LIPG	SRR10104098	413.06706314524143
LIPG	SRR10104099	390.3733835569571
LIPG	SRR10104100	246.06219046894364
LIPG	SRR10104101	765.2454800284853
LIPG	SRR10104102	1534.248565861418
LIPG	SRR10104103	322.59087681674174
LIPG	SRR10104104	830.7162745203725
LIPG	SRR10104105	126.1258900703304
LIPG	SRR10104106	110.40914150585476
LIPG	SRR10104107	989.5189181139308
LIPG	SRR10104108	1187.1076359385765
LIPG	SRR10104109	88.026498675288
LIPG	SRR10104110	263.6162788921716
LIPG	SRR10104111	286.41785726195485
LIPG	SRR10104112	138.75356171636548
LIPG	SRR10104113	336.9491884292974
LIPG	SRR10104114	57.80897124160477
LIPG	SRR10104115	68.08187244381249
LIPG	SRR10104116	190.82405854654584
LIPG	SRR10104117	268.26337199094536
LIPG	SRR10104118	111.86220316796106
LIPG	SRR10104119	70.57084540233778
LIPG	SRR10104120	490.190143517665
LIPG	SRR10104121	229.48349206994598
LIPG	SRR10104122	294.1096545383706
LIPG	SRR10104123	188.381162136619
LIPG	SRR10104124	97.77334428245062
LIPG	SRR10104125	233.77358979502534
LIPG	SRR10104126	298.87491577501737
LIPG	SRR10104127	47.8001381849111
LIPG	SRR10104128	421.9900493777511
LIPG	SRR10104129	625.1356873137361
LIPG	SRR10104130	249.23208474896882
LIPG	SRR10104131	1423.0613029753981
LIPG	SRR10104132	651.681558503428
LIPG	SRR10104133	136.20851416859662
LIPG	SRR10104134	315.3822006535343
LIPG	SRR10104135	349.3367629932766
LIPG	SRR10104136	493.3414808369493
LIPG	SRR10104137	108.22418653483581
LIPG	SRR10104138	70.99128649255505
LIPG	SRR10104139	741.3449568216472
LIPG	SRR10104140	199.3096496278816
LIPG	SRR10104141	204.09048448492308
LIPG	SRR10104142	102.2753271057185
LIPG	SRR10104143	604.924253181475
LIPG	SRR10104144	274.2325998202783
LIPG	SRR10104145	92.86759498963514
LIPG	SRR10104146	1036.894975984126
LIPG	SRR10104147	1371.3626250405282
LIPG	SRR10104148	612.9464646666149
LIPG	SRR10104149	190.92324863018987
LIPG	SRR10104150	472.4401721659314
LIPG	SRR10104151	1580.0196784114148
LIPG	SRR10104152	1281.1639053559697
LIPG	SRR10104153	128.64919748655768
LIPG	SRR10104154	237.0898574756077
LIPG	SRR10104155	199.2043916485922
LIPG	SRR10104156	783.1755795349676
LIPG	SRR10104157	191.29165198319768
LIPG	SRR10104158	292.919123033477
LIPG	SRR10104159	953.9478693972732
LIPG	SRR10104160	120.21695207671637
LIPG	SRR10104161	781.3461267579341
LIPG	SRR10104162	215.33984939731968
LIPG	SRR10104163	422.6024581620158
LIPG	SRR10104164	312.0341382102918
LIPG	SRR10104165	515.8512966714206
LIPG	SRR10104166	160.38313570375647
LIPG	SRR10104167	332.368798109625
LIPG	SRR10104168	324.31082910503244
LIPG	SRR10104169	177.33745467703244
LIPG	SRR10104170	334.83958929954207
LIPG	SRR10104171	303.16370934305934
LIPG	SRR10104172	257.5860250270321
LIPG	SRR10104173	284.9732083489548
LIPG	SRR10104174	404.52714515158976
LIPG	SRR10104175	827.6087000477204
LIPG	SRR10104176	710.803474427181
LIPG	SRR10104177	225.62893005635203
LIPG	SRR10104178	120.53890459006789
LIPG	SRR10104179	640.8159270235537
LIPG	SRR10104180	593.8762611647418
LIPG	SRR10104181	421.2053240397032
LIPG	SRR10104182	336.6392575900055
LIPG	SRR10104183	390.4310330804538
LIPG	SRR10104184	719.2628459067276
LIPG	SRR10104185	83.30655009136655
LIPG	SRR10104186	727.7337164694046
LIPG	SRR10104187	84.48495821200889
LIPG	SRR10104188	212.56902479629915
LIPG	SRR10104189	123.45087472721201
LIPG	SRR10104190	100.37495816699109
LIPG	SRR10104191	187.11039685962282
LIPG	SRR10104192	236.02968375236392
LIPG	SRR10104193	120.69981200901576
LIPG	SRR10104194	359.16006040973684
LIPG	SRR10104195	259.7752738166782
LIPG	SRR10104196	338.569075257558
LIPG	SRR10104197	281.720204747884
LIPG	SRR10104198	605.3982639107938
LIPG	SRR10104199	135.9015949210067
LIPG	SRR10104200	611.9155944908764
LIPG	SRR10104201	489.62977764313837
LIPG	SRR10104202	72.8148329091067
LIPG	SRR10104203	953.2513078795399
LIPG	SRR10104204	226.99882849466115
LIPG	SRR10104205	820.790764902679
LIPG	SRR10104206	275.95449626295
LIPG	SRR10104207	355.459617301303
LIPG	SRR10104208	813.3641491542733
LIPG	SRR10104209	235.34319272315525
LIPG	SRR10104210	275.1196180060618
LIPG	SRR10104211	301.5646828791109
LIPG	SRR10104212	581.7478991649607
LIPG	SRR10104213	496.57467216224825
LIPG	SRR10104214	226.7092081708631
LIPG	SRR10104215	375.99761356124225
LIPG	SRR10104216	447.17268292580667
LIPG	SRR10104217	604.8223166640303
LIPG	SRR10104218	275.37614021712045
LIPG	SRR10104219	468.75074626921474
LIPG	SRR10104220	336.74153749694574
LIPG	SRR10104221	126.92978369736277
LIPG	SRR10104222	238.98999051057655
LIPG	SRR10104223	125.69262066500451
LIPG	SRR10104224	498.44749080680083
LIPG	SRR10104225	492.5301715827263
LIPG	SRR10104226	406.5909557614132
LIPG	SRR10104227	84.37401560884093
LIPG	SRR10104228	183.95281133425567
LIPG	SRR10104229	199.21699034759223
LIPG	SRR10104230	65.40672577950987
LIPG	SRR10104231	155.6351609819652
LIPG	SRR10104232	253.903367199756
LIPG	SRR10104233	206.42667237715463
LIPG	SRR10104234	127.9342308100619
LIPG	SRR10104235	180.7109995967213
LIPG	SRR10104236	720.6616849635901
LIPG	SRR10104237	475.69522549550254
LIPG	SRR10104238	185.82043717302304
LIPG	SRR10104239	173.6784477211252
LIPG	SRR10104240	196.2523992669792
LIPG	SRR10104241	536.4789809124624
LIPG	SRR10104242	103.54726059967801
LIPG	SRR10104243	194.77691527817328
LIPG	SRR10104244	228.904253384176
LIPG	SRR10104245	150.13045037133583
LIPG	SRR10104246	244.86402025242546
LIPG	SRR10104247	454.71241438310057
LIPG	SRR10104248	73.39294344575536
LIPG	SRR10104249	275.33805087038445
LIPG	SRR10104250	112.77249417810529
LIPG	SRR10104251	230.48868397694585
LIPG	SRR10104252	148.75109232933013
LIPG	SRR10104253	442.2869697028177
LIPG	SRR10104254	475.31104786552663
LIPG	SRR10104255	442.63770558130875
LIPG	SRR10104256	530.2604570541985
LIPG	SRR10104257	396.8380577394383
LIPG	SRR10104258	305.1805814334321
LIPG	SRR10224277	337.16538584236486
LIPG	SRR10224278	359.6947088432798
LIPG	SRR10224279	352.9064854138405
LIPG	SRR10224280	336.5329195970861
LIPG	SRR10224281	345.5301531415278
LIPG	SRR10224282	338.80898047338195
LIPG	SRR10224283	343.0785155862699
LIPG	SRR10224284	359.53436822831213
LIPG	SRR10224285	366.00361880283174
LIPG	SRR10224286	379.4358422052525
LIPG	SRR10224287	344.73597791639935
LIPG	SRR10224288	358.74624040215775
LIPG	SRR10224289	356.7581486948142
LIPG	SRR10224290	367.45667862340775
LIPG	SRR10224291	334.21165137310135
LIPG	SRR10224292	715.4434519447399
LIPG	SRR10224293	332.1768391605034
LIPG	SRR10224294	378.2576743386187
LIPG	SRR10224295	351.44290332091384
LIPG	SRR10224296	463.65613791531064
LIPG	SRR10224297	365.7971550941398
LIPG	SRR10224298	362.73789247569687
LIPG	SRR10318388	312.4168902913012
LIPG	SRR10318389	575.8427797129324
LIPG	SRR10318390	180.25655579870684
LIPG	SRR10318391	256.14514497393884
LIPG	SRR10318392	142.0117278009514
LIPG	SRR10318393	83.24661438482596
LIPG	SRR10318394	3.041939484962995
LIPG	SRR10318395	329.4639580955255
LIPG	SRR10318396	169.4255039060262
LIPG	SRR10318397	194.21316496481967
LIPG	SRR10318398	250.90878030740063
LIPG	SRR10318399	1.0505969451508341
LIPG	SRR10318400	14.211379081421127
LIPG	SRR10318401	425.5990850194881
LIPG	SRR10318402	290.2553138078088
LIPG	SRR10318403	366.88198844242663
LIPG	SRR10318404	251.43317668748907
LIPG	SRR10318405	308.8091934565753
LIPG	SRR10318406	123.57459161473035
LIPG	SRR10318407	66.67257427631093
LIPG	SRR10318408	1603.063278314697
LIPG	SRR10318409	544.7538050358688
LIPG	SRR10318410	1392.897388797964
LIPG	SRR10318411	1409.290539689701
LIPG	SRR10318412	354.728172932106
LIPG	SRR10318413	744.0622899100275
LIPG	SRR10318414	419.5840627513431
LIPG	SRR10318415	577.9295619314062
LIPG	SRR10318416	349.59284780118173
LIPG	SRR10318417	163.18163850007372
LIPG	SRR10318418	1001.9882976181706
LIPG	SRR10318419	473.9904708674945
LIPG	SRR10318420	470.83839511817104
LIPG	SRR10318421	697.4812317598179
LIPG	SRR10318422	803.817793149684
LIPG	SRR10318423	394.6384351798206
LIPG	SRR10318424	1157.4960802214794
LIPG	SRR10318425	85.55816082261222
LIPG	SRR10318426	1.0960836290695337
LIPG	SRR10318427	1.109059154073152
LIPG	SRR10318428	1456.0940806218355
LIPG	SRR10318429	209.8259721167096
LIPG	SRR10318430	49.44410494292546
LIPG	SRR10318431	1337.0920340020439
LIPG	SRR10318432	385.66443436128804
LIPG	SRR10318433	1.27730091746918
LIPG	SRR10318434	608.98736788596
