Gene	sample	counts
DYNLRB1	CM317	11.579285545035638
DYNLRB1	CMCD140	488.5556690791944
DYNLRB1	CMCD147	149.8435458264388
DYNLRB1	CMCD152	69
DYNLRB1	CMCD154	298.9119075096295
DYNLRB1	CMCD159	117.49591607778684
DYNLRB1	CMCD161	184.5692244918397
DYNLRB1	CMCD174	186.1256532801
DYNLRB1	CMCD196	277.5930980414591
DYNLRB1	CMCD198	595.3563718807563
DYNLRB1	CMCD203	41.13116621957735
DYNLRB1	CMCD211	18.486107522715166
DYNLRB1	CMCD227	25.48542557853713
DYNLRB1	CMCD240	28.904356925123935
DYNLRB1	CMCD259	26
DYNLRB1	CMCD270	87.45379228578753
DYNLRB1	CMCD275	390.26229168310897
DYNLRB1	CMCD282	418.4782141310194
DYNLRB1	CMCD286	20.78591476531574
DYNLRB1	CMCD287	23
DYNLRB1	CMCD294	294.1046909776928
DYNLRB1	CMCD327	112.57058023638517
DYNLRB1	CMCD335	65.30564228443282
DYNLRB1	CMCD337	107.71523797255072
DYNLRB1	CMCD357	67.39428926169934
DYNLRB1	CMCD398	32.18743054698887
DYNLRB1	CMCD403	90.64474550922053
DYNLRB1	CMCD422	30.06258856248378
DYNLRB1	CMCD426	14.51143110984871
DYNLRB1	CMCD71	377.3750425416209
DYNLRB1	CMCD72	5.767537956604911
DYNLRB1	CMCD76	43.10068069286892
DYNLRB1	CMCD88	54.00971536847636
DYNLRB1	CMSA256	53
DYNLRB1	CMSA316	45.36238500502261
DYNLRB1	CMUC110	68
DYNLRB1	CMUC192	190.52690250754318
DYNLRB1	CMUC199	338.4940305744949
DYNLRB1	CMUC200	140.3277976046895
DYNLRB1	CMUC208	440.0741877916694
DYNLRB1	CMUC231	28
DYNLRB1	CMUC234	48
DYNLRB1	CMUC285	77.85064306873207
DYNLRB1	CMUC291	170.11112796766554
DYNLRB1	CMUC295	52.04679453504782
DYNLRB1	CMUC299	39.11480943686185
DYNLRB1	CMUC301	44.02375295147924
DYNLRB1	CMUC307	124.34606432186891
DYNLRB1	CMUC313	26.053999258916033
DYNLRB1	CMUC314	38.03661883697644
DYNLRB1	CMUC323	46.07917895539104
DYNLRB1	CMUC324	77.06353778725963
DYNLRB1	CMUC331	50.451478136084816
DYNLRB1	CMUC333	20.464709099369223
DYNLRB1	CMUC334	32.48315218610543
DYNLRB1	CMUC346	317.37071208874255
DYNLRB1	CMUC352	33.195933500394325
DYNLRB1	CMUC360	63.08602343392506
DYNLRB1	CMUC363	287.4448980980588
DYNLRB1	CMUC365	44.289944781683495
DYNLRB1	CMUC366	51.169605340472856
DYNLRB1	CMUC368	62
DYNLRB1	CMUC377	94.38142142686623
DYNLRB1	CMUC379	60.06917941446575
DYNLRB1	CMUC380	249.48109273135805
DYNLRB1	CMUC383	535.4817757987375
DYNLRB1	CMUC394	222.67011413338278
DYNLRB1	CMUC419	221.45737478642812
DYNLRB1	CMUC427	63
DYNLRB1	CMUC428	28.175613846509613
DYNLRB1	CMUC431	90.16205396583341
DYNLRB1	CMUC435	21.102332600292883
DYNLRB1	CMUC439	36.22849411033124
DYNLRB1	CMUC89	33
DYNLRB1	CS219	82.20540628106109
DYNLRB1	CS256	69.15639367497282
DYNLRB1	CS257	127.3176637322025
DYNLRB1	CS259	99.15301551150408
DYNLRB1	CS261	224.34740295939807
DYNLRB1	CS266	212.4575195445463
DYNLRB1	CS270	313.0634765476535
DYNLRB1	CS277	217.57472454769731
DYNLRB1	CS288	97.87586758400454
DYNLRB1	CS290	145.1616379874032
DYNLRB1	CS292	312.35546660432135
DYNLRB1	CS293	360.10581805710893
DYNLRB1	CS301	261.9978153963479
DYNLRB1	CS306	467.8697453151639
DYNLRB1	CS308	28.743840687200485
DYNLRB1	CS315	118.23123927118675
DYNLRB1	CS317	27.940637514868026
DYNLRB1	CS322	40.53415221014574
DYNLRB1	CS327	23.109243835932034
DYNLRB1	CS328	76.2590827032344
DYNLRB1	CS330	98.2496879317775
DYNLRB1	CS331	246.64524346996026
DYNLRB1	CS335	9.600816645730491
DYNLRB1	CS338	48.45936612876013
DYNLRB1	CS339	3.523663659282333
DYNLRB1	CS343	72.57066636684489
DYNLRB1	CS344	9.128171271857605
DYNLRB1	CS350	89.07753180214279
DYNLRB1	CS351	496.0800359548074
DYNLRB1	CS361	17.4087685816032
DYNLRB1	CS388	79.70620209936912
DYNLRB1	CS396	21.226392799280596
DYNLRB1	CS405	33.84132768675237
DYNLRB1	CS415	21.581772852389477
DYNLRB1	CS424	202.53331053580845
DYNLRB1	IM293	182.968761852218
DYNLRB1	IM296	376.41126867717475
DYNLRB1	IM297	83.74455128345811
DYNLRB1	IM300	110
DYNLRB1	IM305	252.49605160368563
DYNLRB1	IM309	148.87626418066253
DYNLRB1	IM310	21.28815653890399
DYNLRB1	IM311	73.90753502055551
DYNLRB1	IM316	132.67723533326046
DYNLRB1	IM320	49.275883477248
DYNLRB1	IM330	23.24369306568118
DYNLRB1	IM332	175.37766104236798
DYNLRB1	IM340	132.37049037260834
DYNLRB1	IM348	28.02498187258376
DYNLRB1	IM354	28.202134443258448
DYNLRB1	IM356	150.3455097082203
DYNLRB1	IM364	35.61314538881446
DYNLRB1	IM372	140
DYNLRB1	IM374	106.13361524104235
DYNLRB1	IM376	203.12139460346654
DYNLRB1	IM381	205.50768595678485
DYNLRB1	IM382	272.51737152670347
DYNLRB1	IM385	83
DYNLRB1	IM390	168.74682692838616
DYNLRB1	IM397	103.15177523681089
DYNLRB1	IM404	123.34533952238344
DYNLRB1	IM409	110.61971955241066
DYNLRB1	IM412	81
DYNLRB1	IM421	47.749079714167536
DYNLRB1	IM425	25.34005191310026
DYNLRB1	IM432	69.91728023986653
DYNLRB1	IM438	66
DYNLRB1	IM442	14.615387942153378
DYNLRB1	IM445	32.37275013849205
DYNLRB1	IM448	68.56401042148933
DYNLRB1	IM449	32.26635453298173
DYNLRB1	IM451	135.6900257795536
DYNLRB1	IMSA256	150.61068837210917
DYNLRB1	IMSA276	23
DYNLRB1	IMSA286	63
DYNLRB1	IMSA343	120.47738836610267
DYNLRB1	IS_238	67
DYNLRB1	IS238	130.46122886744087
DYNLRB1	IS243	37
DYNLRB1	IS253	26
DYNLRB1	IS283	73
DYNLRB1	IS322	167.73836559982425
DYNLRB1	IS399	16.118272663154855
DYNLRB1	IS418	7.684346827257351
DYNLRB1	IS430	3.259996891486408
DYNLRB1	IS437	7.588236383139853
DYNLRB1	IS444	7.267889902434167
DYNLRB1	R276CMSA	280.6130121048801
DYNLRB1	R286CMSA	63
DYNLRB1	R292CMSA	140.5781170524671
DYNLRB1	R292IMSA	362.4841899557117
DYNLRB1	R308CMSA	7.498461846837231
DYNLRB1	R316IMSA	19.38111091190683
DYNLRB1	R347CMSA	105.93519263271016
DYNLRB1	R347IMSA	9.606180018813829
DYNLRB1	R371CMSA	100.40237449126006
DYNLRB1	SRR10104064	78.2569242218264
DYNLRB1	SRR10104065	439.5618415309946
DYNLRB1	SRR10104066	378.9896433699669
DYNLRB1	SRR10104067	220.0572167326173
DYNLRB1	SRR10104068	318.49059391023394
DYNLRB1	SRR10104069	398.5341683521538
DYNLRB1	SRR10104070	203.87682932859738
DYNLRB1	SRR10104071	4.658098100076601
DYNLRB1	SRR10104072	126.76793696457288
DYNLRB1	SRR10104073	137.13499843069303
DYNLRB1	SRR10104074	92.71319339325224
DYNLRB1	SRR10104075	65.00467409525262
DYNLRB1	SRR10104076	258.0425739755617
DYNLRB1	SRR10104077	102.99515907679759
DYNLRB1	SRR10104078	226.2336811029044
DYNLRB1	SRR10104079	140.3852910555925
DYNLRB1	SRR10104080	122.00391715230354
DYNLRB1	SRR10104081	327.1194011410445
DYNLRB1	SRR10104082	103.49413092897716
DYNLRB1	SRR10104083	73.70190089509134
DYNLRB1	SRR10104084	78.30354139507894
DYNLRB1	SRR10104085	202.4808980786761
DYNLRB1	SRR10104086	218.34443282997566
DYNLRB1	SRR10104087	513.6520238099733
DYNLRB1	SRR10104088	511.62098511230647
DYNLRB1	SRR10104089	66.40259906077162
DYNLRB1	SRR10104090	215.57715688841762
DYNLRB1	SRR10104091	130.44640818908633
DYNLRB1	SRR10104092	428.40601056960145
DYNLRB1	SRR10104093	121.16855934945347
DYNLRB1	SRR10104094	154.24302450373492
DYNLRB1	SRR10104095	155.41079960970748
DYNLRB1	SRR10104096	36.930325277705506
DYNLRB1	SRR10104097	99.34077764283452
DYNLRB1	SRR10104098	247.22218243106718
DYNLRB1	SRR10104099	215.12511728273174
DYNLRB1	SRR10104100	207.96888064739167
DYNLRB1	SRR10104101	541.0014037520698
DYNLRB1	SRR10104102	361.4774913611283
DYNLRB1	SRR10104103	146.53637868472907
DYNLRB1	SRR10104104	268.10402991855545
DYNLRB1	SRR10104105	119.60213713565813
DYNLRB1	SRR10104106	47.806020033462886
DYNLRB1	SRR10104107	324.1179313413998
DYNLRB1	SRR10104108	457.1220243563306
DYNLRB1	SRR10104109	89.15504353009938
DYNLRB1	SRR10104110	51.52499996528808
DYNLRB1	SRR10104111	286.41785726195485
DYNLRB1	SRR10104112	89.71135455799494
DYNLRB1	SRR10104113	212.5371803938645
DYNLRB1	SRR10104114	49.55054677851838
DYNLRB1	SRR10104115	75.00545269233578
DYNLRB1	SRR10104116	227.52099288242005
DYNLRB1	SRR10104117	255.7860058518316
DYNLRB1	SRR10104118	85.33817561267132
DYNLRB1	SRR10104119	32.2951326417478
DYNLRB1	SRR10104120	203.47515391299302
DYNLRB1	SRR10104121	126.16154066404613
DYNLRB1	SRR10104122	155.8342199419725
DYNLRB1	SRR10104123	119.77992968224329
DYNLRB1	SRR10104124	50.572419456439974
DYNLRB1	SRR10104125	78.66315106846824
DYNLRB1	SRR10104126	149.9581458940854
DYNLRB1	SRR10104127	65.72519000425277
DYNLRB1	SRR10104128	229.5214171005817
DYNLRB1	SRR10104129	237.12043311900334
DYNLRB1	SRR10104130	137.6511932504765
DYNLRB1	SRR10104131	270.04788052198387
DYNLRB1	SRR10104132	462.3212292937766
DYNLRB1	SRR10104133	52.83950980678318
DYNLRB1	SRR10104134	212.31612200858845
DYNLRB1	SRR10104135	69.86735259865532
DYNLRB1	SRR10104136	246.67074041847465
DYNLRB1	SRR10104137	76.98421516395537
DYNLRB1	SRR10104138	39.70699075007316
DYNLRB1	SRR10104139	493.5557147734841
DYNLRB1	SRR10104140	77.18928627206975
DYNLRB1	SRR10104141	110.54901242933333
DYNLRB1	SRR10104142	113.87356007647008
DYNLRB1	SRR10104143	333.716546338447
DYNLRB1	SRR10104144	98.85128598172822
DYNLRB1	SRR10104145	122.75601636560965
DYNLRB1	SRR10104146	478.5669119926735
DYNLRB1	SRR10104147	782.3478525614701
DYNLRB1	SRR10104148	121.32331056223876
DYNLRB1	SRR10104149	107.00094153999652
DYNLRB1	SRR10104150	471.4285229749979
DYNLRB1	SRR10104151	494.7638151147989
DYNLRB1	SRR10104152	701.9249654148092
DYNLRB1	SRR10104153	92.05071889124386
DYNLRB1	SRR10104154	251.52141401760122
DYNLRB1	SRR10104155	61.2936589687976
DYNLRB1	SRR10104156	472.91756148842273
DYNLRB1	SRR10104157	165.01532616132988
DYNLRB1	SRR10104158	231.6816757094051
DYNLRB1	SRR10104159	325.0714077245485
DYNLRB1	SRR10104160	70.31557574298505
DYNLRB1	SRR10104161	540.931933909339
DYNLRB1	SRR10104162	626.6287560661341
DYNLRB1	SRR10104163	284.483605982235
DYNLRB1	SRR10104164	383.41449662441084
DYNLRB1	SRR10104165	231.92507894702982
DYNLRB1	SRR10104166	366.5900244657291
DYNLRB1	SRR10104167	499.06453377691383
DYNLRB1	SRR10104168	343.87243467009785
DYNLRB1	SRR10104169	329.04810954524515
DYNLRB1	SRR10104170	296.71938990236345
DYNLRB1	SRR10104171	340.0349712901882
DYNLRB1	SRR10104172	456.2065744454666
DYNLRB1	SRR10104173	162.68992864697793
DYNLRB1	SRR10104174	410.73472282655024
DYNLRB1	SRR10104175	314.0616451355379
DYNLRB1	SRR10104176	326.2536810680154
DYNLRB1	SRR10104177	307.67581371320733
DYNLRB1	SRR10104178	305.5037754265514
DYNLRB1	SRR10104179	334.38375513506924
DYNLRB1	SRR10104180	319.9367809717112
DYNLRB1	SRR10104181	295.87105688642566
DYNLRB1	SRR10104182	480.61727852850015
DYNLRB1	SRR10104183	314.86373635520465
DYNLRB1	SRR10104184	505.73168852816787
DYNLRB1	SRR10104185	192.2458848262305
DYNLRB1	SRR10104186	253.25960303267635
DYNLRB1	SRR10104187	180.88446181289083
DYNLRB1	SRR10104188	208.33879544711908
DYNLRB1	SRR10104189	199.01132391369524
DYNLRB1	SRR10104190	43.841935751099555
DYNLRB1	SRR10104191	122.82707033116345
DYNLRB1	SRR10104192	550.0517847446393
DYNLRB1	SRR10104193	406.8416077200445
DYNLRB1	SRR10104194	240.13608690185893
DYNLRB1	SRR10104195	304.6360640741768
DYNLRB1	SRR10104196	320.8593082440857
DYNLRB1	SRR10104197	371.2197643789807
DYNLRB1	SRR10104198	433.0136735090763
DYNLRB1	SRR10104199	114.15733973364563
DYNLRB1	SRR10104200	387.89225820269115
DYNLRB1	SRR10104201	567.6420692592359
DYNLRB1	SRR10104202	280.55126797332287
DYNLRB1	SRR10104203	288.43011676183505
DYNLRB1	SRR10104204	491.14291983390325
DYNLRB1	SRR10104205	260.9272268902133
DYNLRB1	SRR10104206	241.97502470818378
DYNLRB1	SRR10104207	319.2936678665774
DYNLRB1	SRR10104208	307.42925287182794
DYNLRB1	SRR10104209	413.3854341745857
DYNLRB1	SRR10104210	387.015283538378
DYNLRB1	SRR10104211	417.70783777174137
DYNLRB1	SRR10104212	584.8043679871934
DYNLRB1	SRR10104213	252.0089877996849
DYNLRB1	SRR10104214	870.7694586562696
DYNLRB1	SRR10104215	624.6411967227089
DYNLRB1	SRR10104216	465.27252961566074
DYNLRB1	SRR10104217	537.1642270033083
DYNLRB1	SRR10104218	303.1272241149698
DYNLRB1	SRR10104219	199.67286913973385
DYNLRB1	SRR10104220	846.5164188769375
DYNLRB1	SRR10104221	378.600906545582
DYNLRB1	SRR10104222	364.71950725744506
DYNLRB1	SRR10104223	125.69262066500451
DYNLRB1	SRR10104224	460.49984232973986
DYNLRB1	SRR10104225	421.28366877516214
DYNLRB1	SRR10104226	323.40099038823405
