Gene	sample	counts
NR1D2	CM317	135.79343957359976
NR1D2	CMCD140	484.5180189215151
NR1D2	CMCD147	44.74494771206158
NR1D2	CMCD152	1401
NR1D2	CMCD154	551.371288852222
NR1D2	CMCD159	2.1758502977367935
NR1D2	CMCD161	747.304740469677
NR1D2	CMCD174	1.0948567840005883
NR1D2	CMCD196	114.06552755885409
NR1D2	CMCD198	32.96090640170277
NR1D2	CMCD203	1940.1872065527464
NR1D2	CMCD211	1752.1614956312637
NR1D2	CMCD227	989.8210450502806
NR1D2	CMCD240	1730.5318210654846
NR1D2	CMCD259	1278
NR1D2	CMCD270	444.3054734519321
NR1D2	CMCD275	265.21700959343065
NR1D2	CMCD282	155.02945947226627
NR1D2	CMCD286	941.0350502842945
NR1D2	CMCD287	751
NR1D2	CMCD294	49.017448496282135
NR1D2	CMCD327	533.7051616564332
NR1D2	CMCD335	273.27899540562663
NR1D2	CMCD337	707.6991803243286
NR1D2	CMCD357	194.0138630261042
NR1D2	CMCD398	453.64159927162444
NR1D2	CMCD403	489.4816257497908
NR1D2	CMCD422	415.8658084476923
NR1D2	CMCD426	100.46375383741415
NR1D2	CMCD71	575.6227315568191
NR1D2	CMCD72	14.995598687172768
NR1D2	CMCD76	622.4540165179442
NR1D2	CMCD88	539.0969737705325
NR1D2	CMSA256	1275
NR1D2	CMSA316	483.86544005357456
NR1D2	CMUC110	1357
NR1D2	CMUC192	180.39249279969513
NR1D2	CMUC199	125.52058276622607
NR1D2	CMUC200	562.3135318302201
NR1D2	CMUC208	498.21610781881475
NR1D2	CMUC231	1672
NR1D2	CMUC234	758
NR1D2	CMUC285	332.63456583912796
NR1D2	CMUC291	426.7876820017171
NR1D2	CMUC295	528.4751445097163
NR1D2	CMUC299	904.6553362063946
NR1D2	CMUC301	520.2807166993001
NR1D2	CMUC307	986.7461878445082
NR1D2	CMUC313	303.2685513737826
NR1D2	CMUC314	237.72886773110272
NR1D2	CMUC323	125.9497558114022
NR1D2	CMUC324	593.489323478506
NR1D2	CMUC331	284.54633668751836
NR1D2	CMUC333	415.4335947171952
NR1D2	CMUC334	409.0846978437653
NR1D2	CMUC346	895.510990161229
NR1D2	CMUC352	647.8236719470893
NR1D2	CMUC360	410.55983504617893
NR1D2	CMUC363	127.2970263005689
NR1D2	CMUC365	171.12024120195898
NR1D2	CMUC366	1153.8244341479174
NR1D2	CMUC368	486
NR1D2	CMUC377	300.2132447514149
NR1D2	CMUC379	79.37712994054402
NR1D2	CMUC380	307.5236326729393
NR1D2	CMUC383	176.46558520640212
NR1D2	CMUC394	168.26203194694534
NR1D2	CMUC419	92.27390616101172
NR1D2	CMUC427	679
NR1D2	CMUC428	573.5749961610885
NR1D2	CMUC431	526.9471154003153
NR1D2	CMUC435	284.3790536134708
NR1D2	CMUC439	307.94219993781553
NR1D2	CMUC89	1462
NR1D2	CS219	268.6713278454191
NR1D2	CS256	509.15142009979985
NR1D2	CS257	37.31724626633522
NR1D2	CS259	435.67234088388153
NR1D2	CS261	68.63596346246425
NR1D2	CS266	45.60063834126848
NR1D2	CS270	239.10349665128228
NR1D2	CS277	79.02938425275104
NR1D2	CS288	199.78785341889585
NR1D2	CS290	293.34747676621066
NR1D2	CS292	155.16359217682196
NR1D2	CS293	48.82790753316732
NR1D2	CS301	61.64654479914069
NR1D2	CS306	62.382632708688526
NR1D2	CS308	196.07405611626046
NR1D2	CS315	222.0691102832725
NR1D2	CS317	18.268878375106016
NR1D2	CS322	195.5772844139532
NR1D2	CS327	660.1205739220585
NR1D2	CS328	22.24223245511003
NR1D2	CS330	12.95600280419044
NR1D2	CS331	190.58950631769656
NR1D2	CS335	41.4351034184158
NR1D2	CS338	146.4091487294455
NR1D2	CS339	68.12416407945844
NR1D2	CS343	216.70407317877292
NR1D2	CS344	132.8656040681496
NR1D2	CS350	84.98201309859598
NR1D2	CS351	258.12294553746074
NR1D2	CS361	216.07353945401618
NR1D2	CS388	116.97143944452871
NR1D2	CS396	449.79737122285076
NR1D2	CS405	220.48137735308362
NR1D2	CS415	84.16891412431896
NR1D2	CS424	132.94494230042812
NR1D2	IM293	201.06457346397582
NR1D2	IM296	4.27740078042244
NR1D2	IM297	6.6114119434309035
NR1D2	IM300	671
NR1D2	IM305	206.03677810860748
NR1D2	IM309	32.13156780877608
NR1D2	IM310	282.82836544543875
NR1D2	IM311	165.0264138130212
NR1D2	IM316	464.3703236664116
NR1D2	IM320	166.69926538047727
NR1D2	IM330	277.9137214374924
NR1D2	IM332	51.58166501246117
NR1D2	IM340	191.67247005953686
NR1D2	IM348	203.44060914912654
NR1D2	IM354	396.8443203801367
NR1D2	IM356	89.80369371833292
NR1D2	IM364	304.23801346444355
NR1D2	IM372	157
NR1D2	IM374	68.30381178878963
NR1D2	IM376	337.18151504175444
