Gene	sample	counts
PALB2	CM317	46.29507022403652
PALB2	CMCD140	41.38592623782309
PALB2	CMCD147	21.849588412219006
PALB2	CMCD152	221
PALB2	CMCD154	72.71275154235764
PALB2	CMCD159	1.0863042186135794
PALB2	CMCD161	89.27260238019547
PALB2	CMCD174	1.092629434806816
PALB2	CMCD196	56.51462414225799
PALB2	CMCD198	5.147478714175235
PALB2	CMCD203	157.50857211670282
PALB2	CMCD211	216.1088696161186
PALB2	CMCD227	180.86431055736026
PALB2	CMCD240	291.0793701855095
PALB2	CMCD259	310
PALB2	CMCD270	92.4775548415605
PALB2	CMCD275	24.204937732727444
PALB2	CMCD282	34.44746675545669
PALB2	CMCD286	247.87850973385406
PALB2	CMCD287	272
PALB2	CMCD294	1.0639520056991958
PALB2	CMCD327	157.8067896022195
PALB2	CMCD335	129.6070002472393
PALB2	CMCD337	84.56064247033078
PALB2	CMCD357	17.359557891169867
PALB2	CMCD398	79.47418625840747
PALB2	CMCD403	142.01252160966328
PALB2	CMCD422	101.21071482702872
PALB2	CMCD426	10.026422650625612
PALB2	CMCD71	61.38956424069209
PALB2	CMCD72	6.90645003699115
PALB2	CMCD76	156.35836537329445
PALB2	CMCD88	184.03310421851202
PALB2	CMSA256	189
PALB2	CMSA316	43.35064399270978
PALB2	CMUC110	277
PALB2	CMUC192	37.49803664061238
PALB2	CMUC199	6.169124432498888
PALB2	CMUC200	176.41208841732393
PALB2	CMUC208	85.20798624667857
PALB2	CMUC231	177
PALB2	CMUC234	298
PALB2	CMUC285	87.96804355769527
PALB2	CMUC291	56.36984468388598
PALB2	CMUC295	171.15388202871495
PALB2	CMUC299	177.51808472509921
PALB2	CMUC301	234.12632251468506
PALB2	CMUC307	154.42506884174745
PALB2	CMUC313	85.44739430736648
PALB2	CMUC314	25.340316308060952
PALB2	CMUC323	44.036510996327735
PALB2	CMUC324	128.11518654781003
PALB2	CMUC331	98.89743121723905
PALB2	CMUC333	134.04427677450573
PALB2	CMUC334	130.93667792351778
PALB2	CMUC346	82.88964948726624
PALB2	CMUC352	118.7143679281398
PALB2	CMUC360	53.07633168704077
PALB2	CMUC363	49.26602724980776
PALB2	CMUC365	54.361386417774874
PALB2	CMUC366	71.23777856510188
PALB2	CMUC368	160
PALB2	CMUC377	140.57146514103343
PALB2	CMUC379	10.708063663103927
PALB2	CMUC380	42.76760982287892
PALB2	CMUC383	63.90001652872391
PALB2	CMUC394	35.26675925961125
PALB2	CMUC419	29.723528316575813
PALB2	CMUC427	264
PALB2	CMUC428	168.05995878959214
PALB2	CMUC431	154.28622745178805
PALB2	CMUC435	167.83824387249769
PALB2	CMUC439	85.54706914442535
PALB2	CMUC89	181
PALB2	CS219	91.22545627321456
PALB2	CS256	126.28852560432209
PALB2	CS257	10.944271775349646
PALB2	CS259	90.13910501045825
PALB2	CS261	14.333522499574988
PALB2	CS266	1.0357806251843706
PALB2	CS270	27.351256609705732
PALB2	CS277	52.096202672919894
PALB2	CS288	44.396692038855676
PALB2	CS290	75.5993749896695
PALB2	CS292	37.51724265937018
PALB2	CS293	18.303274651255453
PALB2	CS301	7.187220905611312
PALB2	CS306	1.0388615456941386
PALB2	CS308	29.77072184098
PALB2	CS315	22.61640221691303
PALB2	CS317	32.168953801525056
PALB2	CS322	49.65751789164808
PALB2	CS327	137.6521716813192
PALB2	CS328	22.18921938457738
PALB2	CS330	1.0768616883015538
PALB2	CS331	4.075198417285282
PALB2	CS335	28.26947587925419
PALB2	CS338	19.58582134144681
PALB2	CS339	7.024528643420806
PALB2	CS343	83.67054969205736
PALB2	CS344	59.833744109384696
PALB2	CS350	16.37180830845226
PALB2	CS351	26.216109258113452
PALB2	CS361	45.05557732894306
PALB2	CS388	32.08386175473722
PALB2	CS396	83.9050150998031
PALB2	CS405	31.78654610083021
PALB2	CS415	15.076583616837748
PALB2	CS424	8.30097569170066
PALB2	IM293	92.49068371405762
PALB2	IM296	1.0674965693084089
PALB2	IM297	2.197539775316004
PALB2	IM300	301
PALB2	IM305	84.84420717689842
PALB2	IM309	3.2047301482367074
PALB2	IM310	64.88062591275214
PALB2	IM311	71.88586185714446
PALB2	IM316	54.280062950819485
PALB2	IM320	64.95180376890856
PALB2	IM330	32.339023307369935
PALB2	IM332	7.214252978959689
PALB2	IM340	22.181883082276116
PALB2	IM348	50.81111167262318
PALB2	IM354	86.62338730235948
PALB2	IM356	14.120540734269321
PALB2	IM364	70.1996811603232
PALB2	IM372	48.99954517554619
PALB2	IM374	1.0494515301768887
PALB2	IM376	28.42487208585874
PALB2	IM381	88.09235381690385
PALB2	IM382	26.827855641207307
PALB2	IM385	168
PALB2	IM390	37.03333677286366
PALB2	IM397	58.660310362422294
PALB2	IM404	111.31995919336322
PALB2	IM409	54.30936548949133
PALB2	IM412	100
PALB2	IM421	77.20828324567505
PALB2	IM425	69.58468216488787
PALB2	IM432	25.008344743646965
PALB2	IM438	212
PALB2	IM442	36.491340484156545
PALB2	IM445	77.88971938041404
PALB2	IM448	68.54271461810649
PALB2	IM449	78.65883369335731
PALB2	IM451	58.30080835458389
PALB2	IMSA256	123.50420419156778
PALB2	IMSA276	228
PALB2	IMSA286	208
PALB2	IMSA343	52.65108091777413
PALB2	IS_238	340
PALB2	IS238	604.9846323251365
PALB2	IS243	485
PALB2	IS253	217
PALB2	IS283	251
PALB2	IS322	39.414949233950296
PALB2	IS399	35.253853607952465
PALB2	IS418	14.231764336221065
PALB2	IS430	53.152987151690404
PALB2	IS437	33.54938974045568
PALB2	IS444	85.10367725724306
PALB2	R276CMSA	4.259702123160222
PALB2	R286CMSA	192
PALB2	R292CMSA	86.3618553844594
PALB2	R292IMSA	40.92125263711478
PALB2	R308CMSA	19.266381406088172
PALB2	R316IMSA	43.854197321050854
PALB2	R347CMSA	25.63067706185902
PALB2	R347IMSA	46.87797361623726
PALB2	R371CMSA	94.37565127866536
PALB2	SRR10104064	25.60090251799231
PALB2	SRR10104065	121.70973525524852
PALB2	SRR10104066	72.3316997165532
PALB2	SRR10104067	55.25588541260177
PALB2	SRR10104068	95.4437902715397
PALB2	SRR10104069	114.29846067401924
PALB2	SRR10104070	39.12428907317554
PALB2	SRR10104071	6.971901178616604
PALB2	SRR10104072	30.00825071425317
PALB2	SRR10104073	28.23756626856896
PALB2	SRR10104074	18.695279453496692
PALB2	SRR10104075	23.095084571201156
PALB2	SRR10104076	54.47467035024104
PALB2	SRR10104077	24.289655105767903
PALB2	SRR10104078	34.3834062533554
PALB2	SRR10104079	16.392849006926728
PALB2	SRR10104080	28.13570228400766
PALB2	SRR10104081	69.08076603707515
PALB2	SRR10104082	21.71294520562148
PALB2	SRR10104083	19.180740715936487
PALB2	SRR10104084	18.192110632204155
PALB2	SRR10104085	61.34911277927602
PALB2	SRR10104086	48.17185173091228
PALB2	SRR10104087	154.49430995430808
PALB2	SRR10104088	125.13073489434758
PALB2	SRR10104089	29.606522700671025
PALB2	SRR10104090	33.87468128590364
PALB2	SRR10104091	26.073282687866662
PALB2	SRR10104092	81.02122890586185
PALB2	SRR10104093	60.01673033972904
PALB2	SRR10104094	25.86110206137111
PALB2	SRR10104095	20.05506351364175
PALB2	SRR10104096	8.049995680393872
PALB2	SRR10104097	12.785195516889303
PALB2	SRR10104098	49.43839411825671
PALB2	SRR10104099	18.869666751091753
PALB2	SRR10104100	39.112642127765696
PALB2	SRR10104101	135.75314034670896
PALB2	SRR10104102	67.01336191915922
PALB2	SRR10104103	50.558865650274804
PALB2	SRR10104104	84.28782824616675
PALB2	SRR10104105	17.340671815201034
PALB2	SRR10104106	10.20339933545487
PALB2	SRR10104107	91.87252878663247
PALB2	SRR10104108	120.8231808462717
PALB2	SRR10104109	16.83461616338388
PALB2	SRR10104110	7.159206229305254
PALB2	SRR10104111	34.088046613734406
PALB2	SRR10104112	7.139234346415212
PALB2	SRR10104113	54.923127147357015
PALB2	SRR10104114	9.402487059307132
PALB2	SRR10104115	18.36991299697135
PALB2	SRR10104116	14.666724677384662
PALB2	SRR10104117	35.33595391511072
PALB2	SRR10104118	11.47990235387163
PALB2	SRR10104119	3.576629055199393
PALB2	SRR10104120	65.75614096565624
PALB2	SRR10104121	9.761103110743148
PALB2	SRR10104122	10.930951060141245
PALB2	SRR10104123	11.935748666433636
PALB2	SRR10104124	7.8358112455103175
PALB2	SRR10104125	31.993734057234853
PALB2	SRR10104126	34.33184649453
PALB2	SRR10104127	14.275921808381431
PALB2	SRR10104128	54.53478024132539
PALB2	SRR10104129	73.90261904240208
PALB2	SRR10104130	38.557784103510755
PALB2	SRR10104131	116.30568064024337
PALB2	SRR10104132	135.9768321452284
PALB2	SRR10104133	8.174672880326284
PALB2	SRR10104134	54.61228454231921
PALB2	SRR10104135	17.676680363793288
PALB2	SRR10104136	78.15911553210533
PALB2	SRR10104137	24.445395374209234
PALB2	SRR10104138	5.993562697822569
PALB2	SRR10104139	132.49134344430377
PALB2	SRR10104140	24.060798004123576
PALB2	SRR10104141	31.83654623127884
PALB2	SRR10104142	28.424283101419483
PALB2	SRR10104143	97.79477061067503
PALB2	SRR10104144	30.77141313734636
