Gene	sample	counts
NCBP2-AS1	CM317	1.052160686909921
NCBP2-AS1	CMCD140	2.0188256701377116
NCBP2-AS1	CMCD147	1.0404565910580479
NCBP2-AS1	CMCD152	1
NCBP2-AS1	CMCD154	1.0098993269771894
NCBP2-AS1	CMCD159	1.0863042186135794
NCBP2-AS1	CMCD161	3.0091888442762516
NCBP2-AS1	CMCD174	1.092629434806816
NCBP2-AS1	CMCD196	1.0091897168260358
NCBP2-AS1	CMCD198	1.029495742835047
NCBP2-AS1	CMCD203	1.0032393128452408
NCBP2-AS1	CMCD211	20.887846133899938
NCBP2-AS1	CMCD227	14.797989045602202
NCBP2-AS1	CMCD240	19.529286817558145
NCBP2-AS1	CMCD259	17
NCBP2-AS1	CMCD270	2.0103816269904455
NCBP2-AS1	CMCD275	1.008539072196977
NCBP2-AS1	CMCD282	1.0131607869251968
NCBP2-AS1	CMCD286	26.390107500182182
NCBP2-AS1	CMCD287	33
NCBP2-AS1	CMCD294	1.0639520056991958
NCBP2-AS1	CMCD327	1.0051387872752835
NCBP2-AS1	CMCD335	3.0141162848195187
NCBP2-AS1	CMCD337	1.0066743151229853
NCBP2-AS1	CMCD357	1.0211504641864628
NCBP2-AS1	CMCD398	1.0060023577013604
NCBP2-AS1	CMCD403	5.035905021619266
NCBP2-AS1	CMCD422	4.0083451416645035
NCBP2-AS1	CMCD426	3.342140883541871
NCBP2-AS1	CMCD71	2.0127725980554785
NCBP2-AS1	CMCD72	1.1510750061651915
NCBP2-AS1	CMCD76	9.020674925382371
NCBP2-AS1	CMCD88	9.001619228079393
NCBP2-AS1	CMSA256	3
NCBP2-AS1	CMSA316	3.0244635343751005
NCBP2-AS1	CMUC110	6
NCBP2-AS1	CMUC192	1.0134604497462807
NCBP2-AS1	CMUC199	1.0281874054164815
NCBP2-AS1	CMUC200	3.0070242343862037
NCBP2-AS1	CMUC208	1.002446897019748
NCBP2-AS1	CMUC231	7
NCBP2-AS1	CMUC234	12
NCBP2-AS1	CMUC285	1.0111269374447733
NCBP2-AS1	CMUC291	1.0066043693551068
NCBP2-AS1	CMUC295	7.006299264333361
NCBP2-AS1	CMUC299	2.0058540646903866
NCBP2-AS1	CMUC301	4.002159359225385
NCBP2-AS1	CMUC307	1.0027601872840743
NCBP2-AS1	CMUC313	1.0420413939922741
NCBP2-AS1	CMUC314	1.055846512835873
NCBP2-AS1	CMUC323	1.0241049068913428
NCBP2-AS1	CMUC324	4.003599579619063
NCBP2-AS1	CMUC331	2.018314922800797
NCBP2-AS1	CMUC333	1.0232387540038606
NCBP2-AS1	CMUC334	3.045039021477158
NCBP2-AS1	CMUC346	1.0108493839910517
NCBP2-AS1	CMUC352	3.0181618964781305
