Gene	sample	counts
VHL	CM317	304.0744385169672
VHL	CMCD140	296.7673735102436
VHL	CMCD147	293.4087586783695
VHL	CMCD152	713
VHL	CMCD154	305.99949607408837
VHL	CMCD159	360.65300057970836
VHL	CMCD161	449.37220074525356
VHL	CMCD174	324.51094213762434
VHL	CMCD196	321.93151966750537
VHL	CMCD198	295.4652781936585
VHL	CMCD203	545.762186187811
VHL	CMCD211	886.9300819932897
VHL	CMCD227	854.1728121322604
VHL	CMCD240	859.2886199725583
VHL	CMCD259	1059
VHL	CMCD270	380.96731831468946
VHL	CMCD275	372.1509176406845
VHL	CMCD282	282.6718595521299
VHL	CMCD286	731.3829792907633
VHL	CMCD287	816
VHL	CMCD294	281.94728151028687
VHL	CMCD327	452.3124542738776
VHL	CMCD335	456.1362644360205
VHL	CMCD337	375.4895195408735
VHL	CMCD357	344.127706430838
VHL	CMCD398	420.5089855191687
VHL	CMCD403	487.4756060927449
VHL	CMCD422	492.02436613931786
VHL	CMCD426	307.4769612858521
VHL	CMCD71	318.0180704927656
VHL	CMCD72	303.8838016276106
VHL	CMCD76	391.8982106471675
VHL	CMCD88	694.1248604763443
VHL	CMSA256	759
VHL	CMSA316	365.96008765938717
VHL	CMUC110	966
VHL	CMUC192	294.9169908761677
VHL	CMUC199	302.2870971924456
VHL	CMUC200	493.1519744393374
VHL	CMUC208	353.863754647971
VHL	CMUC231	577
VHL	CMUC234	952
VHL	CMUC285	381.1948554166795
VHL	CMUC291	429.8200657146306
VHL	CMUC295	506.4553468218115
VHL	CMUC299	594.7357301806996
VHL	CMUC301	650.3508958741252
VHL	CMUC307	428.17859997029973
VHL	CMUC313	344.91570141144274
VHL	CMUC314	312.5305677994184
VHL	CMUC323	355.36440269129594
VHL	CMUC324	539.4850433536687
VHL	CMUC331	422.83697632676694
VHL	CMUC333	406.2257853395326
VHL	CMUC334	393.82504677771243
VHL	CMUC346	310.3307608852529
VHL	CMUC352	491.96038912593525
VHL	CMUC360	340.4896749734691
VHL	CMUC363	270.9631498739427
VHL	CMUC365	423.81747559043004
VHL	CMUC366	491.6410069985904
VHL	CMUC368	847
VHL	CMUC377	479.9511452672427
VHL	CMUC379	288.04691253749564
VHL	CMUC380	293.2636102140268
VHL	CMUC383	351.95723389630473
VHL	CMUC394	326.46942857468696
VHL	CMUC419	280.83609512902666
VHL	CMUC427	1218
VHL	CMUC428	567.5797410618561
VHL	CMUC431	580.0761408739304
VHL	CMUC435	646.2274898803354
VHL	CMUC439	414.6516763235676
VHL	CMUC89	667
VHL	CS219	400.99101658555855
VHL	CS256	493.1266237883053
VHL	CS257	308.62846406486
VHL	CS259	448.69243382983666
VHL	CS261	293.83721124128726
VHL	CS266	344.9149481863954
VHL	CS270	310.99391774739485
VHL	CS277	294.2470706526031
VHL	CS288	323.8940487380153
VHL	CS290	367.91695828305825
VHL	CS292	309.26375705697046
VHL	CS293	283.70075709445956
VHL	CS301	299.8097863483576
VHL	CS306	291.9200943400529
VHL	CS308	328.5045168659862
VHL	CS315	309.43350305867375
VHL	CS317	298.09897189413215
VHL	CS322	385.09911834339323
VHL	CS327	688.260858406596
VHL	CS328	282.12007503248384
VHL	CS330	282.1377623350071
VHL	CS331	289.339087627255
VHL	CS335	143.87143974263293
VHL	CS338	310.2806433566047
VHL	CS339	303.2254864409981
VHL	CS343	395.16693348537933
VHL	CS344	347.84702083930426
VHL	CS350	283.43693134007975
VHL	CS351	331.73461330458946
VHL	CS361	430.07596541263825
VHL	CS388	326.0134339594266
VHL	CS396	505.4518981915849
VHL	CS405	291.20577718179936
VHL	CS415	305.8392676558515
VHL	CS424	289.49652724806054
VHL	IM293	350.8613980022403
VHL	IM296	328.7889433469899
VHL	IM297	356.0014436011927
VHL	IM300	702
VHL	IM305	313.11552648617277
VHL	IM309	277.743279513848
VHL	IM310	491.6734932450748
VHL	IM311	348.29206308250275
VHL	IM316	339.75298661809234
VHL	IM320	315.330531200669
VHL	IM330	356.7398508594246
VHL	IM332	277.23343590573666
VHL	IM340	270.4077175744136
VHL	IM348	294.4970554086731
VHL	IM354	383.7617507232437
VHL	IM356	298.5485755245514
VHL	IM364	301.1464583109517
VHL	IM372	269.99749382443815
VHL	IM374	344.22010189801955
VHL	IM376	271.0514588187244
VHL	IM381	327.05552049264304
VHL	IM382	297.1700932564502
VHL	IM385	468
VHL	IM390	281.86484099346234
VHL	IM397	335.7797075917966
VHL	IM404	439.26254168191974
VHL	IM409	393.24003530353906
VHL	IM412	484
VHL	IM421	339.31008689546667
VHL	IM425	373.2269316116713
VHL	IM432	281.3438783660284
VHL	IM438	804
VHL	IM442	284.63245577642107
VHL	IM445	366.1828365676608
VHL	IM448	280.3090120203161
VHL	IM449	364.0492174782306
VHL	IM451	373.9293225500898
VHL	IMSA256	365.49211646935504
VHL	IMSA276	670
VHL	IMSA286	654
VHL	IMSA343	360.45740012937677
VHL	IS_238	667
VHL	IS238	1184.3776981390574
VHL	IS243	742
VHL	IS253	815
VHL	IS283	750
VHL	IS322	304.20255690818044
VHL	IS399	314.2629235908905
VHL	IS418	281.3510334160626
VHL	IS430	313.4941487109903
VHL	IS437	292.2043622555817
VHL	IS444	331.0740615251285
VHL	R276CMSA	288.5948188441051
VHL	R286CMSA	613
VHL	R292CMSA	391.6409720923159
VHL	R292IMSA	286.4487684598035
VHL	R308CMSA	312.5435205876526
VHL	R316IMSA	371.23087964796537
VHL	R347CMSA	273.3938886598296
VHL	R347IMSA	290.85651811892666
VHL	R371CMSA	384.5305791460514
VHL	SRR10104064	182.54556578046692
VHL	SRR10104065	694.0472506291031
VHL	SRR10104066	444.17776163967886
VHL	SRR10104067	474.7913116934671
VHL	SRR10104068	642.9897449872149
VHL	SRR10104069	824.3650039763334
VHL	SRR10104070	490.0831999692515
VHL	SRR10104071	99.93058356017131
VHL	SRR10104072	210.0577549997722
VHL	SRR10104073	299.109035289286
VHL	SRR10104074	226.54279808354815
VHL	SRR10104075	170.90362582688854
VHL	SRR10104076	273.4011757200777
VHL	SRR10104077	178.8601875970182
VHL	SRR10104078	283.40262123977783
VHL	SRR10104079	216.38560689143281
VHL	SRR10104080	213.83133735845823
