Gene	sample	counts
GAS8	CM317	58.949090047454156
GAS8	CMCD140	72.67770283822726
GAS8	CMCD147	40.5826269946605
GAS8	CMCD152	144
GAS8	CMCD154	89.87553975796293
GAS8	CMCD159	42.42908080586747
GAS8	CMCD161	81.25058252086421
GAS8	CMCD174	89.77825628804824
GAS8	CMCD196	139.3012637444413
GAS8	CMCD198	50.47138792760737
GAS8	CMCD203	181.5790508717927
GAS8	CMCD211	130.2064964643416
GAS8	CMCD227	131.53768040535292
GAS8	CMCD240	172.49374294025574
GAS8	CMCD259	121
GAS8	CMCD270	87.45379228578753
GAS8	CMCD275	64.53950043338237
GAS8	CMCD282	65.86218866468829
GAS8	CMCD286	165.34250381501158
GAS8	CMCD287	183
GAS8	CMCD294	49.017448496282135
GAS8	CMCD327	93.47378537485554
GAS8	CMCD335	98.46081452114488
GAS8	CMCD337	118.78876710991575
GAS8	CMCD357	56.16190771808279
GAS8	CMCD398	70.41000432153815
GAS8	CMCD403	85.60892631426383
GAS8	CMCD422	103.21488739786098
GAS8	CMCD426	52.46440478176072
GAS8	CMCD71	68.43067438088059
GAS8	CMCD72	46.140303652839286
GAS8	CMCD76	95.22243408889645
GAS8	CMCD88	168.03022559081535
GAS8	CMSA256	154
GAS8	CMSA316	96.7730880107149
GAS8	CMUC110	137
GAS8	CMUC192	63.84678115944266
GAS8	CMUC199	58.64486243995808
GAS8	CMUC200	124.29033502129641
GAS8	CMUC208	64.15660140926387
GAS8	CMUC231	233
GAS8	CMUC234	125
GAS8	CMUC285	56.618649504532414
GAS8	CMUC291	70.46023051915141
GAS8	CMUC295	121.10888728347666
GAS8	CMUC299	127.37386662772961
GAS8	CMUC301	139.07503773308216
GAS8	CMUC307	92.25675740009629
GAS8	CMUC313	69.82471801389497
GAS8	CMUC314	59.168073746407785
GAS8	CMUC323	51.19908772821228
GAS8	CMUC324	107.08829276930884
GAS8	CMUC331	71.64109895324043
GAS8	CMUC333	72.64971730276073
GAS8	CMUC334	98.46455506413209
GAS8	CMUC346	57.61188085687365
GAS8	CMUC352	107.63529953158161
GAS8	CMUC360	61.083292531260774
GAS8	CMUC363	63.64851315028445
GAS8	CMUC365	83.54694129272114
GAS8	CMUC366	121.40239698425913
GAS8	CMUC368	115
GAS8	CMUC377	107.43417119866687
GAS8	CMUC379	53.63319590577299
GAS8	CMUC380	53.96937924392643
GAS8	CMUC383	52.736841555936266
GAS8	CMUC394	66.49876711675685
GAS8	CMUC419	50.23801557655082
GAS8	CMUC427	126
GAS8	CMUC428	80.50175384717032
GAS8	CMUC431	87.1566521669723
GAS8	CMUC435	73.35572761054192
GAS8	CMUC439	102.64739997927185
GAS8	CMUC89	139
GAS8	CS219	117.2930796937091
GAS8	CS256	105.23799037495863
GAS8	CS257	45.00020873293364
GAS8	CS259	92.14219623291288
GAS8	CS261	46.098781430013304
GAS8	CS266	52.85528535010664
GAS8	CS270	55.723272524663244
GAS8	CS277	78.05371284222325
GAS8	CS288	66.59595113963195
GAS8	CS290	76.61308671557391
GAS8	CS292	73.01816102438681
GAS8	CS293	60.017636342851496
GAS8	CS301	56.50933273254563
GAS8	CS306	46.78697453151639
GAS8	CS308	50.30172120260085
GAS8	CS315	59.62966850198984
GAS8	CS317	59.10519474299005
GAS8	CS322	53.70775167844311
GAS8	CS327	76.36097963177542
GAS8	CS328	43.425310983786254
GAS8	CS330	50.74434431641256
GAS8	CS331	57.07493237321395
GAS8	CS335	27.791837658693524
GAS8	CS338	52.58356750142057
GAS8	CS339	49.33129122995266
GAS8	CS343	57.45177754041887
GAS8	CS344	79.11081768943258
GAS8	CS350	48.122344766674836
GAS8	CS351	51.422930556291014
GAS8	CS361	53.250350955492145
GAS8	CS388	57.96814698135936
GAS8	CS396	56.603714131414925
GAS8	CS405	59.47869714641325
GAS8	CS415	48.55898891787633
GAS8	CS424	44.66119155405007
GAS8	IM293	69.36727784507165
GAS8	IM296	39.56595721890757
GAS8	IM297	40.770373651157236
GAS8	IM300	172
GAS8	IM305	51.50919452715187
GAS8	IM309	39.62893363082384
GAS8	IM310	57.782139177025115
GAS8	IM311	78.96969495347028
GAS8	IM316	56.287311959565045
GAS8	IM320	55.566421793492424
GAS8	IM330	60.635721040907434
GAS8	IM332	50.55003171221195
GAS8	IM340	39.18166515029207
GAS8	IM348	55.01200145359034
GAS8	IM354	80.57752698073843
GAS8	IM356	49.442483058408015
GAS8	IM364	63.086143260185615
GAS8	IM372	47
GAS8	IM374	57.79553305205276
GAS8	IM376	49.7647416778493
GAS8	IM381	57.704128569146484
GAS8	IM382	49.54861300485518
GAS8	IM385	140
GAS8	IM390	54.534035531734546
GAS8	IM397	81.91464504099689
GAS8	IM404	93.2611103705826
GAS8	IM409	91.512677084267
GAS8	IM412	62
GAS8	IM421	60.95627197553302
GAS8	IM425	39.06591336602957
GAS8	IM432	55.30769929422277
GAS8	IM438	97
GAS8	IM442	54.285726642283976
GAS8	IM445	64.7455002769841
GAS8	IM448	62.423949786729096
GAS8	IM449	60.49941474934074
GAS8	IM451	109.55713192571365
GAS8	IMSA256	91.37048427907956
GAS8	IMSA276	142
GAS8	IMSA286	122
GAS8	IMSA343	60.74490169719462
GAS8	IS_238	117
GAS8	IS238	159.6231506142806
GAS8	IS243	121
GAS8	IS253	125
GAS8	IS283	109
GAS8	IS322	65.68068532523239
GAS8	IS399	64.47309065261942
GAS8	IS418	48.301608628474774
GAS8	IS430	44.55329085031424
GAS8	IS437	55.28572222001893
GAS8	IS444	51.9134993031012
GAS8	R276CMSA	41.61181548323317
GAS8	R286CMSA	119
GAS8	R292CMSA	70.28905852623355
GAS8	R292IMSA	39.91641377488492
GAS8	R308CMSA	62.13011244522277
GAS8	R316IMSA	79.56456058572277
GAS8	R347CMSA	51.3625176401019
GAS8	R347IMSA	65.10855346084928
GAS8	R371CMSA	89.35811329722145
GAS8	SRR10104064	45.836198472784034
GAS8	SRR10104065	113.66244414874689
GAS8	SRR10104066	125.31109175942456
GAS8	SRR10104067	94.16401832279438
GAS8	SRR10104068	138.64890208079586
GAS8	SRR10104069	139.58810972740412
GAS8	SRR10104070	84.43383840881306
GAS8	SRR10104071	36.10026027559366
GAS8	SRR10104072	61.235359381191984
GAS8	SRR10104073	80.606067779873
GAS8	SRR10104074	50.77151066773337
GAS8	SRR10104075	89.38142688097236
GAS8	SRR10104076	89.4410515373461
GAS8	SRR10104077	39.869093836179715
GAS8	SRR10104078	42.74461255861328
GAS8	SRR10104079	62.51532492319354
GAS8	SRR10104080	57.612960877476674
GAS8	SRR10104081	83.3036984272225
GAS8	SRR10104082	55.560007130293
GAS8	SRR10104083	76.90633136879096
GAS8	SRR10104084	61.14112136328081
GAS8	SRR10104085	83.85572546692646
GAS8	SRR10104086	89.18293735308865
GAS8	SRR10104087	225.7259870258672
GAS8	SRR10104088	92.83852195331794
GAS8	SRR10104089	46.93976830157994
GAS8	SRR10104090	99.57611532465005
GAS8	SRR10104091	80.35498744447717
GAS8	SRR10104092	155.9681456920062
GAS8	SRR10104093	74.56526729197137
GAS8	SRR10104094	74.53354204207325
GAS8	SRR10104095	53.918032517653614
GAS8	SRR10104096	65.78214190091293
