Gene	sample	counts
ATP10A	CM317	9.469446182189289
ATP10A	CMCD140	121.1295402082627
ATP10A	CMCD147	59.30602569030873
ATP10A	CMCD152	669
ATP10A	CMCD154	118.15822125633116
ATP10A	CMCD159	44.53847296315675
ATP10A	CMCD161	88.26953943210339
ATP10A	CMCD174	49.16832456630672
ATP10A	CMCD196	120.09357630229825
ATP10A	CMCD198	37.06184674206169
ATP10A	CMCD203	510.6488102382276
ATP10A	CMCD211	379.1947452000296
ATP10A	CMCD227	380.63716267299003
ATP10A	CMCD240	301.30899661375423
ATP10A	CMCD259	406
ATP10A	CMCD270	132.68518738136942
ATP10A	CMCD275	132.11861845780396
ATP10A	CMCD282	134.75038466105116
ATP10A	CMCD286	212.06336384074967
ATP10A	CMCD287	155
ATP10A	CMCD294	26.598800142479895
ATP10A	CMCD327	204.04317381688256
ATP10A	CMCD335	234.0963647876493
ATP10A	CMCD337	117.78089486938929
ATP10A	CMCD357	52.078673673509606
ATP10A	CMCD398	176.05041259773807
ATP10A	CMCD403	165.1776847091119
ATP10A	CMCD422	582.2121318267692
ATP10A	CMCD426	14.482610495348107
ATP10A	CMCD71	281.78816372776697
ATP10A	CMCD72	1.1510750061651915
ATP10A	CMCD76	124.28485452749045
ATP10A	CMCD88	178.03202473312578
ATP10A	CMSA256	344
ATP10A	CMSA316	507.10171926355855
ATP10A	CMUC110	439
ATP10A	CMUC192	73.98261283147849
ATP10A	CMUC199	48.324808054574625
ATP10A	CMUC200	185.43316112048254
ATP10A	CMUC208	95.23245521687606
ATP10A	CMUC231	1684
ATP10A	CMUC234	416
ATP10A	CMUC285	85.94578968280572
ATP10A	CMUC291	239.5718399065154
ATP10A	CMUC295	150.13498423571485
ATP10A	CMUC299	135.3951493666011
ATP10A	CMUC301	287.15493402442144
ATP10A	CMUC307	206.5685985805193
ATP10A	CMUC313	54.18615248759826
ATP10A	CMUC314	9.502618615522858
ATP10A	CMUC323	46.08472081011042
ATP10A	CMUC324	198.1781791911436
ATP10A	CMUC331	164.49266620826495
ATP10A	CMUC333	51.16193770019302
ATP10A	CMUC334	75.11096252976989
ATP10A	CMUC346	142.5297631427383
ATP10A	CMUC352	160.96863447883362
