Gene	sample	counts
ERMARD	CM317	50.527791469246424
ERMARD	CMCD140	522.8756954194683
ERMARD	CMCD147	138.39716385358582
ERMARD	CMCD152	643
ERMARD	CMCD154	359.5021590318517
ERMARD	CMCD159	28.286053870578314
ERMARD	CMCD161	398.2281637133715
ERMARD	CMCD174	77.73483166404178
ERMARD	CMCD196	511.7807298437082
ERMARD	CMCD198	116.39320073101291
ERMARD	CMCD203	256.81898907833664
ERMARD	CMCD211	583.5180026735309
ERMARD	CMCD227	462.8482129263356
ERMARD	CMCD240	457.8077177495436
ERMARD	CMCD259	821
ERMARD	CMCD270	211.09536068983198
ERMARD	CMCD275	333.7902288038994
ERMARD	CMCD282	248.24978804382508
ERMARD	CMCD286	503.58602590514954
ERMARD	CMCD287	399
ERMARD	CMCD294	41.55827155119572
ERMARD	CMCD327	438.2211873487851
ERMARD	CMCD335	354.6598727139198
ERMARD	CMCD337	251.67111675829608
ERMARD	CMCD357	284.89404096991086
ERMARD	CMCD398	318.8567338561085
ERMARD	CMCD403	593.2195011658988
ERMARD	CMCD422	369.7698393185505
ERMARD	CMCD426	44.650557261072954
ERMARD	CMCD71	237.49469343952677
ERMARD	CMCD72	5.767537956604911
ERMARD	CMCD76	301.7047648500824
ERMARD	CMCD88	446.0802417470455
ERMARD	CMSA256	798
ERMARD	CMSA316	358.86686803973447
ERMARD	CMUC110	611
ERMARD	CMUC192	184.44625668283436
ERMARD	CMUC199	49.385147317859435
ERMARD	CMUC200	318.7445688449376
ERMARD	CMUC208	478.16716987841977
ERMARD	CMUC231	584
ERMARD	CMUC234	660
ERMARD	CMUC285	205.24260445393
ERMARD	CMUC291	240.57135848681693
ERMARD	CMUC295	565.5084406211927
ERMARD	CMUC299	303.89198100946516
ERMARD	CMUC301	303.16357146132293
ERMARD	CMUC307	330.92097763078016
ERMARD	CMUC313	45.855038695692215
ERMARD	CMUC314	100.37441081979892
ERMARD	CMUC323	104.44613896555303
ERMARD	CMUC324	408.3366677558692
ERMARD	CMUC331	278.4921593111882
ERMARD	CMUC333	86.975013672319193
ERMARD	CMUC334	151.2496773665534
ERMARD	CMUC346	295.13454754749307
ERMARD	CMUC352	325.9237107311443
ERMARD	CMUC360	209.28537932841806
ERMARD	CMUC363	84.18029158586008
ERMARD	CMUC365	209.37064805886743
ERMARD	CMUC366	434.43998259656365
ERMARD	CMUC368	568
ERMARD	CMUC377	331.3390326687857
ERMARD	CMUC379	26.816597952886497
ERMARD	CMUC380	175.14590999915748
ERMARD	CMUC383	320.477729455305
ERMARD	CMUC394	408.0606163982807
ERMARD	CMUC419	111.7539530172253
ERMARD	CMUC427	958
ERMARD	CMUC428	448.79727769797455
ERMARD	CMUC431	620.1145711650097
ERMARD	CMUC435	382.85660574817086
ERMARD	CMUC439	242.52964112749524
ERMARD	CMUC89	481
ERMARD	CS219	420.0495759971292
ERMARD	CS256	546.2352833747852
ERMARD	CS257	12.073226733226099
ERMARD	CS259	528.8160827280218
ERMARD	CS261	140.34517902026272
ERMARD	CS266	276.7129644799701
ERMARD	CS270	247.20869992759694
ERMARD	CS277	38.051185010583836
ERMARD	CS288	267.3928341212495
ERMARD	CS290	216.73439005063673
ERMARD	CS292	214.9979185718056
ERMARD	CS293	167.84593214526265
ERMARD	CS301	118.15587753168631
ERMARD	CS306	99.81221233390164
ERMARD	CS308	125.24102013708784
ERMARD	CS315	151.13036672056046
ERMARD	CS317	1.074639904418001
ERMARD	CS322	390.1412150226528
ERMARD	CS327	553.6171023303717
ERMARD	CS328	12.709847117205733
ERMARD	CS330	65.8596809213014
ERMARD	CS331	235.43409603950752
ERMARD	CS335	57.09959373513397
ERMARD	CS338	157.7507025042617
ERMARD	CS339	9.396436424752888
ERMARD	CS343	492.8757757414882
ERMARD	CS344	133.8798453205782
ERMARD	CS350	98.29244888512306
ERMARD	CS351	478.9390591027104
ERMARD	CS361	136.19801302077798
ERMARD	CS388	137.6743490807285
ERMARD	CS396	213.27470860229553
ERMARD	CS405	168.18114365537542
ERMARD	CS415	67.98258448502686
ERMARD	CS424	36.35213266027331
ERMARD	IM293	277.4691113802866
ERMARD	IM296	56.67556034059733
ERMARD	IM297	9.917117915146354
ERMARD	IM300	665
ERMARD	IM305	239.36625692029398
ERMARD	IM309	13.923679383802972
ERMARD	IM310	267.6225393462216
ERMARD	IM311	187.29991751784615
ERMARD	IM316	263.3442095251079
ERMARD	IM320	117.42338190322928
ERMARD	IM330	284.98788889226495
ERMARD	IM332	1.0316333002492235
ERMARD	IM340	103.77846445212494
ERMARD	IM348	77.84717186828821
ERMARD	IM354	206.47991288814222
ERMARD	IM356	48.43345279190989
ERMARD	IM364	144.48761843461867
ERMARD	IM372	86
ERMARD	IM374	220.6738534714742
ERMARD	IM376	61.9520253540573
ERMARD	IM381	269.2859333226836
ERMARD	IM382	96.00043769690691
ERMARD	IM385	458
ERMARD	IM390	192.41254046102566
ERMARD	IM397	171.91962539468483
ERMARD	IM404	402.12586299573786
ERMARD	IM409	396.2197227604527
ERMARD	IM412	531
ERMARD	IM421	166.61381006645692
ERMARD	IM425	64.40596527912983
ERMARD	IM432	58.438323782575004
ERMARD	IM438	953
ERMARD	IM442	68.90111458443735
ERMARD	IM445	134.54924276310757
ERMARD	IM448	210.80874846010153
ERMARD	IM449	307.5386916424821
ERMARD	IM451	434.20808249457156
ERMARD	IMSA256	390.58371851166976
ERMARD	IMSA276	496
ERMARD	IMSA286	426
ERMARD	IMSA343	357.3825049851617
