Gene	sample	counts
GK	CM317	653.7033021333756
GK	CMCD140	628.8640120585497
GK	CMCD147	670.1336355015735
GK	CMCD152	3208
GK	CMCD154	617.010728001296
GK	CMCD159	615.7656342595126
GK	CMCD161	638.970630441858
GK	CMCD174	619.688939744333
GK	CMCD196	593.5445150850106
GK	CMCD198	601.5365418310756
GK	CMCD203	789.5177515806677
GK	CMCD211	1707.151842532479
GK	CMCD227	3370.6530603871684
GK	CMCD240	1003.2609048849469
GK	CMCD259	925
GK	CMCD270	657.4112661483339
GK	CMCD275	800.69317725165
GK	CMCD282	616.0647801250842
GK	CMCD286	1238.6515571513153
GK	CMCD287	1188
GK	CMCD294	618.0460897357312
GK	CMCD327	1228.225437936274
GK	CMCD335	710.3244476168309
GK	CMCD337	670.4518550441007
GK	CMCD357	601.4429753809229
GK	CMCD398	615.5846092111622
GK	CMCD403	789.6164497692099
GK	CMCD422	789.6439929079073
GK	CMCD426	683.1535260944162
GK	CMCD71	932.8711051628869
GK	CMCD72	719.7887369842928
GK	CMCD76	1720.0178620689085
GK	CMCD88	2265.407505733314
GK	CMSA256	2246
GK	CMSA316	623.9848070690888
GK	CMUC110	996
GK	CMUC192	636.440929652857
GK	CMUC199	615.2566270016655
GK	CMUC200	971.2688277067438
GK	CMUC208	646.5782485777374
GK	CMUC231	750
GK	CMUC234	1141
GK	CMUC285	687.5121725550365
GK	CMUC291	3185.8089941873454
GK	CMUC295	718.6461245416218
GK	CMUC299	1475.3303764518919
GK	CMUC301	1225.6613037627744
GK	CMUC307	929.5871098901007
GK	CMUC313	653.4343014136141
GK	CMUC314	647.679092974071
GK	CMUC323	647.1564688846031
GK	CMUC324	751.6196997172985
GK	CMUC331	751.7270242276637
GK	CMUC333	724.4507021176704
GK	CMUC334	810.0486076410042
GK	CMUC346	633.7306894256101
GK	CMUC352	790.6667797366649
GK	CMUC360	623.8506761799256
GK	CMUC363	650.8573764077474
GK	CMUC365	671.3952993041567
GK	CMUC366	699.3179396531291
GK	CMUC368	825
GK	CMUC377	690.7916802306805
GK	CMUC379	640.3803591149295
GK	CMUC380	662.9069035433228
GK	CMUC383	610.5303580129545
GK	CMUC394	629.7231734541368
GK	CMUC419	732.0396555440263
GK	CMUC427	896
GK	CMUC428	684.2649077009477
GK	CMUC431	705.2676221327413
GK	CMUC435	723.508546295756
GK	CMUC439	668.2144469238873
GK	CMUC89	819
GK	CS219	672.6808245681949
GK	CS256	1802.0753018492917
GK	CS257	631.1004883277279
GK	CS259	641.9907367967082
GK	CS261	588.0155675739475
GK	CS266	611.4631050306455
GK	CS270	647.403111695633
GK	CS277	575.6461322113965
GK	CS288	683.1130139625884
GK	CS290	701.6145836057822
GK	CS292	616.597804205933
GK	CS293	595.0901230604767
GK	CS301	613.3831207514498
GK	CS306	598.8732740034098
GK	CS308	648.7895469396682
GK	CS315	795.7476451817264
GK	CS317	680.2470594965946
GK	CS322	649.5597891675856
GK	CS327	732.4625546258458
GK	CS328	640.7881254924557
GK	CS330	621.8881346011411
GK	CS331	1126.2107191500252
GK	CS335	308.7420510811226
GK	CS338	618.6302058990655
GK	CS339	692.9871863255255
GK	CS343	665.2311083627447
GK	CS344	633.9007827678893
GK	CS350	605.1128884490389
GK	CS351	726.979077080114
GK	CS361	630.8118497804454
GK	CS388	622.1224345678031
GK	CS396	684.2984726244268
GK	CS405	601.9654349128376
GK	CS415	629.1086786471533
GK	CS424	656.4156526083638
GK	IM293	787.1678051114653
GK	IM296	591.3506578934023
