Gene	sample	counts
RFWD3	CM317	310.5353850714103
RFWD3	CMCD140	308.8802370624659
RFWD3	CMCD147	290.32187003872514
RFWD3	CMCD152	601
RFWD3	CMCD154	284.77418215444436
RFWD3	CMCD159	253.48655968633642
RFWD3	CMCD161	445.3735634477001
RFWD3	CMCD174	255.10163067213708
RFWD3	CMCD196	328.06457041263343
RFWD3	CMCD198	306.94844086585704
RFWD3	CMCD203	450.4364300631764
RFWD3	CMCD211	730.6031190499168
RFWD3	CMCD227	710.3034741889057
RFWD3	CMCD240	1017.2468840422649
RFWD3	CMCD259	924
RFWD3	CMCD270	404.0968333205355
RFWD3	CMCD275	362.0262602435042
RFWD3	CMCD282	328.29767888244623
RFWD3	CMCD286	778.526989391826
RFWD3	CMCD287	852
RFWD3	CMCD294	265.33357990378806
RFWD3	CMCD327	487.47081620220365
RFWD3	CMCD335	441.0642609671694
RFWD3	CMCD337	352.33956346161455
RFWD3	CMCD357	376.7953445085918
RFWD3	CMCD398	397.31359581439386
RFWD3	CMCD403	526.7466877924704
RFWD3	CMCD422	450.9388284372567
RFWD3	CMCD426	286.87983040239374
RFWD3	CMCD71	322.02670296884986
RFWD3	CMCD72	290.6839130128875
RFWD3	CMCD76	412.96466152237196
RFWD3	CMCD88	662.1191032209509
RFWD3	CMSA256	562
RFWD3	CMSA316	312.4964300346002
RFWD3	CMUC110	853
RFWD3	CMUC192	338.4892842421246
RFWD3	CMUC199	268.53173854086066
RFWD3	CMUC200	454.0606593923167
RFWD3	CMUC208	359.8784360300895
RFWD3	CMUC231	568
RFWD3	CMUC234	1015
RFWD3	CMUC285	389.2532153436604
RFWD3	CMUC291	377.4655206383111
RFWD3	CMUC295	515.4634458759543
RFWD3	CMUC299	611.7957373457879
RFWD3	CMUC301	697.3762683450234
RFWD3	CMUC307	499.38983897008643
RFWD3	CMUC313	330.3647106030553
RFWD3	CMUC314	291.61407775015266
RFWD3	CMUC323	376.8252856796423
RFWD3	CMUC324	504.4158836984267
RFWD3	CMUC331	386.4583225224097
RFWD3	CMUC333	361.2021156038668
RFWD3	CMUC334	376.60154565765987
RFWD3	CMUC346	350.72495890061674
RFWD3	CMUC352	475.8083801723187
RFWD3	CMUC360	349.4765425149182
RFWD3	CMUC363	305.9234986900769
RFWD3	CMUC365	378.4777099525681
RFWD3	CMUC366	417.3834474830727
RFWD3	CMUC368	924
RFWD3	CMUC377	530.1424522700571
RFWD3	CMUC379	292.83724964552056
RFWD3	CMUC380	345.2003691262464
RFWD3	CMUC383	423.92307250733387
RFWD3	CMUC394	360.70543375452957
RFWD3	CMUC419	305.5291559553499
RFWD3	CMUC427	1061
RFWD3	CMUC428	576.5938119303574
RFWD3	CMUC431	542.9759249942412
RFWD3	CMUC435	559.7142503982445
RFWD3	CMUC439	390.46265874468116
RFWD3	CMUC89	666
RFWD3	CS219	457.1422593190714
RFWD3	CS256	382.8658316498495
RFWD3	CS257	272.1963845309157
RFWD3	CS259	445.6877969961547
RFWD3	CS261	278.6415233103026
RFWD3	CS266	268.4219393270122
RFWD3	CS270	275.57691139469824
RFWD3	CS277	254.65023814775336
RFWD3	CS288	344.0790808880984
RFWD3	CS290	398.18643753489073
RFWD3	CS292	316.41203110567614
RFWD3	CS293	259.3982587699514
RFWD3	CS301	285.6289909026852
RFWD3	CS306	255.76879410562296
RFWD3	CS308	333.6338651192914
RFWD3	CS315	276.5582901212977
RFWD3	CS317	262.21213667799225
RFWD3	CS322	460.0626275851542
RFWD3	CS327	753.5622989977837
RFWD3	CS328	249.9603266383794
RFWD3	CS330	251.56238778136438
RFWD3	CS331	286.39385708701997
RFWD3	CS335	146.53878038220222
RFWD3	CS338	305.1909015768723
RFWD3	CS339	284.24220184877487
RFWD3	CS343	393.0911094870765
RFWD3	CS344	327.59992453444517
RFWD3	CS350	276.44751248940867
RFWD3	CS351	408.358566182311
RFWD3	CS361	366.60818542434976
RFWD3	CS388	340.56286351548624
RFWD3	CS396	511.4549884017134
RFWD3	CS405	310.7249178510899
RFWD3	CS415	281.6421357236827
RFWD3	CS424	305.35791434629584
RFWD3	IM293	350.8576806946378
RFWD3	IM296	239.53444370365665
RFWD3	IM297	252.33555584094614
RFWD3	IM300	632
RFWD3	IM305	297.94534089234907
RFWD3	IM309	242.05781082611318
RFWD3	IM310	433.8729046976623
RFWD3	IM311	335.1149875589572
RFWD3	IM316	329.6828271917381
RFWD3	IM320	288.3163394945362
RFWD3	IM330	382.0050425577168
RFWD3	IM332	254.81342516155817
RFWD3	IM340	258.38719720733144
RFWD3	IM348	272.98408268479733
RFWD3	IM354	346.48336601717523
RFWD3	IM356	254.27562715752694
RFWD3	IM364	302.2029765850827
RFWD3	IM372	254
RFWD3	IM374	262.70696841842164
RFWD3	IM376	268.12024087657585
RFWD3	IM381	332.0518275557903
RFWD3	IM382	293.16262694539313
RFWD3	IM385	446
RFWD3	IM390	296.33589119131227
RFWD3	IM397	319.56824485129647
RFWD3	IM404	417.1679775716383
RFWD3	IM409	410.29859615803224
RFWD3	IM412	449
RFWD3	IM421	315.9566764065128
RFWD3	IM425	239.6746576780733
RFWD3	IM432	277.58203796723126
RFWD3	IM438	696
RFWD3	IM442	268.29676436667273
RFWD3	IM445	327.774095152232
RFWD3	IM448	316.2131226901523
RFWD3	IM449	331.7384575422184
RFWD3	IM451	360.83495744340553
RFWD3	IMSA256	366.4860083721323
RFWD3	IMSA276	607
RFWD3	IMSA286	620
RFWD3	IMSA343	300.6872634011134
RFWD3	IS_238	584
RFWD3	IS238	1066.7124007396637
RFWD3	IS243	658
RFWD3	IS253	582
RFWD3	IS283	668
RFWD3	IS322	337.4976753635018
RFWD3	IS399	280.0549875223156
RFWD3	IS418	275.5387219487993
RFWD3	IS430	273.83973888485826
RFWD3	IS437	285.1008812522545
RFWD3	IS444	305.251375902235
RFWD3	R276CMSA	266.7424069438024
RFWD3	R286CMSA	618
RFWD3	R292CMSA	390.606339524355
RFWD3	R292IMSA	263.23256651545734
RFWD3	R308CMSA	292.440012026652
RFWD3	R316IMSA	336.61929478575024
RFWD3	R347CMSA	285.7040043730668
RFWD3	R347IMSA	312.7345272791613
RFWD3	R371CMSA	374.50085685240003
RFWD3	SRR10104064	202.35004691643684
RFWD3	SRR10104065	988.7626778603379
RFWD3	SRR10104066	576.6347799661324
RFWD3	SRR10104067	603.8779435918335
RFWD3	SRR10104068	677.1692753801188
RFWD3	SRR10104069	816.2869894928633
RFWD3	SRR10104070	442.762811168166
RFWD3	SRR10104071	109.46530535180013
RFWD3	SRR10104072	205.1921691545205
RFWD3	SRR10104073	191.57026498333454
RFWD3	SRR10104074	187.6338437720581
RFWD3	SRR10104075	161.35088748643062
RFWD3	SRR10104076	374.2131351677469
RFWD3	SRR10104077	191.59314537941918
RFWD3	SRR10104078	248.12726314512096
RFWD3	SRR10104079	189.73949494232426
RFWD3	SRR10104080	201.0805301213892
RFWD3	SRR10104081	441.9159611688023
RFWD3	SRR10104082	294.1412142191982
RFWD3	SRR10104083	204.0154068255427
RFWD3	SRR10104084	204.87638912959008
RFWD3	SRR10104085	555.2885235187935
RFWD3	SRR10104086	416.1870409810804
RFWD3	SRR10104087	1054.3911660630506
RFWD3	SRR10104088	618.5871082324337
RFWD3	SRR10104089	212.946265953509
RFWD3	SRR10104090	346.9765668013579
RFWD3	SRR10104091	234.8035347403554
RFWD3	SRR10104092	541.8373892546969
RFWD3	SRR10104093	393.53891070762666
RFWD3	SRR10104094	445.1308760846041
RFWD3	SRR10104095	232.5875912526234
RFWD3	SRR10104096	201.96271636245197
