Gene	sample	counts
CD2AP	CM317	1791.631272513696
CD2AP	CMCD140	2051.1262801010803
CD2AP	CMCD147	1665.9688671397812
CD2AP	CMCD152	4588
CD2AP	CMCD154	1558.1793016464808
CD2AP	CMCD159	1530.710684457834
CD2AP	CMCD161	2153.641983608586
CD2AP	CMCD174	1759.4348518889456
CD2AP	CMCD196	1431.3709564465053
CD2AP	CMCD198	1526.5019777288596
CD2AP	CMCD203	2273.249333013714
CD2AP	CMCD211	2465.8859947691362
CD2AP	CMCD227	3093.601821033394
CD2AP	CMCD240	5158.02911321889
CD2AP	CMCD259	2930
CD2AP	CMCD270	2194.386535170968
CD2AP	CMCD275	2035.0111230400878
CD2AP	CMCD282	1554.3476524866435
CD2AP	CMCD286	5237.105706552053
CD2AP	CMCD287	6042
CD2AP	CMCD294	1774.218516224125
CD2AP	CMCD327	1867.4655185643182
CD2AP	CMCD335	1744.1630000888522
CD2AP	CMCD337	1803.9785649234664
CD2AP	CMCD357	1611.3361887115389
CD2AP	CMCD398	1733.091963514432
CD2AP	CMCD403	1817.9307293793672
CD2AP	CMCD422	2084.339473665542
CD2AP	CMCD426	1865.2770295813227
CD2AP	CMCD71	2161.6042436784046
CD2AP	CMCD72	1634.5202569018315
CD2AP	CMCD76	3921.1596016396093
CD2AP	CMCD88	4445.799718756989
CD2AP	CMSA256	4679
CD2AP	CMSA316	1872.9624742073781
CD2AP	CMUC110	3278
CD2AP	CMUC192	1628.5996400511804
CD2AP	CMUC199	1577.2381424641358
CD2AP	CMUC200	2466.762213608149
CD2AP	CMUC208	2309.6376507334994
CD2AP	CMUC231	2780
CD2AP	CMUC234	2775
CD2AP	CMUC285	1642.951882944021
CD2AP	CMUC291	1751.4400157617633
CD2AP	CMUC295	2903.6105951187255
CD2AP	CMUC299	3624.6390078158647
CD2AP	CMUC301	3119.683220516188
CD2AP	CMUC307	2266.3073013501917
CD2AP	CMUC313	1940.5018648040661
CD2AP	CMUC314	1593.311700171124
CD2AP	CMUC323	1630.1789532662788
CD2AP	CMUC324	2119.747701732674
CD2AP	CMUC331	1879.8220753505202
CD2AP	CMUC333	2330.9303664181543
CD2AP	CMUC334	2200.733560608643
CD2AP	CMUC346	1746.549651239959
CD2AP	CMUC352	1886.1325852496777
CD2AP	CMUC360	1788.4386960792087
CD2AP	CMUC363	2317.0111964547095
CD2AP	CMUC365	1723.2814878691397
CD2AP	CMUC366	2160.1600058438835
CD2AP	CMUC368	2193
CD2AP	CMUC377	1984.0179653136986
CD2AP	CMUC379	1752.7328422006613
CD2AP	CMUC380	1647.5935022013769
CD2AP	CMUC383	1635.856258263946
CD2AP	CMUC394	1579.8494975617384
CD2AP	CMUC419	2113.0724510871682
CD2AP	CMUC427	2616
CD2AP	CMUC428	1880.7222242545165
CD2AP	CMUC431	1786.2104691231218
CD2AP	CMUC435	1848.966284978043
CD2AP	CMUC439	1793.3104584613964
CD2AP	CMUC89	3546
CD2AP	CS219	2632.578010903249
CD2AP	CS256	3541.007809473608
CD2AP	CS257	1791.2278207840902
CD2AP	CS259	2090.225690631404
CD2AP	CS261	1835.7559182796408
CD2AP	CS266	3826.308108090073
CD2AP	CS270	2976.635903226557
CD2AP	CS277	2223.555144592835
CD2AP	CS288	2481.203694732651
CD2AP	CS290	2465.7317119249183
CD2AP	CS292	1986.7024645385243
CD2AP	CS293	2054.841108687458
CD2AP	CS301	2268.592848608377
CD2AP	CS306	1844.4465070868907
CD2AP	CS308	1833.4464095478597
CD2AP	CS315	1908.149392063675
CD2AP	CS317	1461.5102700084813
CD2AP	CS322	1782.489343441159
CD2AP	CS327	2446.5655974128044
CD2AP	CS328	1560.1337336370036
CD2AP	CS330	1503.9759921864402
CD2AP	CS331	3502.9739744060057
CD2AP	CS335	778.6767605826677
CD2AP	CS338	1595.0348808764238
CD2AP	CS339	1757.1336114287901
CD2AP	CS343	1683.2362893420966
CD2AP	CS344	2148.162972643823
CD2AP	CS350	1593.156775679703
CD2AP	CS351	2253.5343096727534
CD2AP	CS361	1891.4115041306536
CD2AP	CS388	1563.0696775330828
CD2AP	CS396	2061.9924433586866
CD2AP	CS405	1536.1911780228802
CD2AP	CS415	1546.334024873706
CD2AP	CS424	1715.8206615649003
CD2AP	IM293	1950.3263626005655
CD2AP	IM296	2005.0316158230187
CD2AP	IM297	1911.799953642103
CD2AP	IM300	3989
CD2AP	IM305	1978.5590603664805
CD2AP	IM309	1581.9441884520759
CD2AP	IM310	1692.9153057128412
CD2AP	IM311	1841.61378359439
CD2AP	IM316	2219.3283001199934
CD2AP	IM320	1696.3484992805802
CD2AP	IM330	1662.4293518715456
CD2AP	IM332	1533.007084170346
CD2AP	IM340	1692.224348923425
CD2AP	IM348	2114.329187942708
CD2AP	IM354	2332.7194060923775
CD2AP	IM356	1514.5544300136823
CD2AP	IM364	1945.4952566689499
CD2AP	IM372	1780
CD2AP	IM374	1624.5798926995194
CD2AP	IM376	1697.079251911963
CD2AP	IM381	1737.1979758711468
CD2AP	IM382	1630.975178076483
CD2AP	IM385	2038
CD2AP	IM390	1678.207772684133
CD2AP	IM397	2244.05675735768
CD2AP	IM404	2088.8483107733714
CD2AP	IM409	1797.0676258196168
CD2AP	IM412	1773
