Gene	sample	counts
RHBDL2	CM317	48.399391597856365
RHBDL2	CMCD140	324.02152005710275
RHBDL2	CMCD147	1.0404565910580479
RHBDL2	CMCD152	11
RHBDL2	CMCD154	15.148489904657842
RHBDL2	CMCD159	2.172608437227159
RHBDL2	CMCD161	296.9066326352568
RHBDL2	CMCD174	40.427289087852195
RHBDL2	CMCD196	200.82875364838108
RHBDL2	CMCD198	65.88772754144301
RHBDL2	CMCD203	8.025914502761927
RHBDL2	CMCD211	32.135147898307594
RHBDL2	CMCD227	148.80200095855548
RHBDL2	CMCD240	392.44566842902555
RHBDL2	CMCD259	160
RHBDL2	CMCD270	195.00701781807322
RHBDL2	CMCD275	16.13662515515163
RHBDL2	CMCD282	78.01338059324016
RHBDL2	CMCD286	333.64635910944617
RHBDL2	CMCD287	414
RHBDL2	CMCD294	84.05220845023646
RHBDL2	CMCD327	24.123330894606806
RHBDL2	CMCD335	57.26820941157086
RHBDL2	CMCD337	84.56064247033078
RHBDL2	CMCD357	33.69796531815327
RHBDL2	CMCD398	37.22208723495034
RHBDL2	CMCD403	85.61038536752751
RHBDL2	CMCD422	89.18567940203522
RHBDL2	CMCD426	8.912375689444989
RHBDL2	CMCD71	12.07663558833287
RHBDL2	CMCD72	1.1510750061651915
RHBDL2	CMCD76	279.6409226868535
RHBDL2	CMCD88	621.1117267374781
RHBDL2	CMSA256	20
RHBDL2	CMSA316	10.081545114583669
RHBDL2	CMUC110	362
RHBDL2	CMUC192	100.33258452488178
RHBDL2	CMUC199	37.01474659499333
RHBDL2	CMUC200	258.6040841572135
RHBDL2	CMUC208	212.51874216818658
RHBDL2	CMUC231	15
RHBDL2	CMUC234	105
RHBDL2	CMUC285	39.433950560346155
RHBDL2	CMUC291	36.23775729678385
RHBDL2	CMUC295	464.4175512358113
RHBDL2	CMUC299	383.11812635586386
RHBDL2	CMUC301	267.1441372282945
RHBDL2	CMUC307	120.33122247408892
RHBDL2	CMUC313	17.71470369786866
RHBDL2	CMUC314	3.167539538507619
RHBDL2	CMUC323	5.120524534456713
RHBDL2	CMUC324	37.03329611147633
RHBDL2	CMUC331	78.71428198923108
RHBDL2	CMUC333	27.627446358104233
RHBDL2	CMUC334	53.79568937942979
RHBDL2	CMUC346	8.086795071928414
RHBDL2	CMUC352	20.121079309854203
RHBDL2	CMUC360	33.0475272768367
RHBDL2	CMUC363	92.37380109338956
RHBDL2	CMUC365	42.28107832493601
RHBDL2	CMUC366	19.06363088361881
RHBDL2	CMUC368	30
RHBDL2	CMUC377	43.17552143617455
RHBDL2	CMUC379	52.46951194920924
RHBDL2	CMUC380	43.78588624723317
RHBDL2	CMUC383	22.314291486221048
RHBDL2	CMUC394	28.213407407688997
RHBDL2	CMUC419	160.91703261042767
RHBDL2	CMUC427	114
RHBDL2	CMUC428	19.12059411378593
RHBDL2	CMUC431	10.018586198168055
RHBDL2	CMUC435	35.17567985351748
RHBDL2	CMUC439	21.135158259210968
RHBDL2	CMUC89	265
RHBDL2	CS219	363.8993475513944
RHBDL2	CS256	11.025188743234468
RHBDL2	CS257	13.133126130419576
RHBDL2	CS259	211.32612396896323
RHBDL2	CS261	67.57232035513923
RHBDL2	CS266	208.19190566205847
RHBDL2	CS270	412.29486815371234
RHBDL2	CS277	41.48401323954732
RHBDL2	CS288	194.7400355340715
RHBDL2	CS290	225.79013330247957
RHBDL2	CS292	176.4324384521733
RHBDL2	CS293	106.76910213232348
RHBDL2	CS301	64.68498815050181
RHBDL2	CS306	74.79803128997797
RHBDL2	CS308	43.11621783866069
RHBDL2	CS315	13.364237673630427
RHBDL2	CS317	1.0722984600508352
RHBDL2	CS322	34.45623690440887
