Gene	sample	counts
CDCA8	CM317	133.62440723755998
CDCA8	CMCD140	85.80009098085274
CDCA8	CMCD147	1.0404565910580479
CDCA8	CMCD152	301
CDCA8	CMCD154	1.0098993269771894
CDCA8	CMCD159	1.0863042186135794
CDCA8	CMCD161	236.7228557497318
CDCA8	CMCD174	1.092629434806816
CDCA8	CMCD196	424.868870783761
CDCA8	CMCD198	51.47478714175235
CDCA8	CMCD203	11.03563244129765
CDCA8	CMCD211	364.7339286457912
CDCA8	CMCD227	429.1416823224639
CDCA8	CMCD240	757.9223217290422
CDCA8	CMCD259	1018
CDCA8	CMCD270	320.65586950497607
CDCA8	CMCD275	113.96491515825839
CDCA8	CMCD282	279.6323771913543
CDCA8	CMCD286	553.2497536645336
CDCA8	CMCD287	737
CDCA8	CMCD294	21.279040113983914
CDCA8	CMCD327	296.5159422462086
CDCA8	CMCD335	325.524558760508
CDCA8	CMCD337	108.72082603328242
CDCA8	CMCD357	331.87390086060043
CDCA8	CMCD398	96.5762263393306
CDCA8	CMCD403	204.4577438777422
CDCA8	CMCD422	233.48610450195736
CDCA8	CMCD426	51.24616021430869
CDCA8	CMCD71	156.9962626483273
CDCA8	CMCD72	10.359675055486724
CDCA8	CMCD76	319.7328112441085
CDCA8	CMCD88	612.1101075093987
CDCA8	CMSA256	203
CDCA8	CMSA316	2.0163090229167335
CDCA8	CMUC110	601
CDCA8	CMUC192	111.48064947209087
CDCA8	CMUC199	45.24024583832519
CDCA8	CMUC200	313.73286178762726
CDCA8	CMUC208	108.26426487813278
CDCA8	CMUC231	29
CDCA8	CMUC234	1107
CDCA8	CMUC285	314.46047754532447
CDCA8	CMUC291	137.90479860164962
CDCA8	CMUC295	439.3950538631922
CDCA8	CMUC299	483.4108295903832
CDCA8	CMUC301	529.2855752575573
CDCA8	CMUC307	193.53271614582636
CDCA8	CMUC313	136.5074226129879
CDCA8	CMUC314	41.17801400059905
CDCA8	CMUC323	163.85678510261482
CDCA8	CMUC324	199.17907908604838
CDCA8	CMUC331	175.59339828366933
CDCA8	CMUC333	150.41609683856748
CDCA8	CMUC334	234.46800465374116
CDCA8	CMUC346	97.04154086314097
CDCA8	CMUC352	262.5800849935973
CDCA8	CMUC360	213.3067669686733
CDCA8	CMUC363	60.556158494555376
CDCA8	CMUC365	129.86331199801776
CDCA8	CMUC366	55.184194663107085
CDCA8	CMUC368	1102
CDCA8	CMUC377	406.6531670151324
CDCA8	CMUC379	26.770159157759817
CDCA8	CMUC380	148.66835795572194
CDCA8	CMUC383	321.52865459691236
CDCA8	CMUC394	272.0578571455725
CDCA8	CMUC419	90.19553420202315
CDCA8	CMUC427	1173
CDCA8	CMUC428	326.05644699298114
CDCA8	CMUC431	341.6337893575307
CDCA8	CMUC435	412.0579639983476
CDCA8	CMUC439	155.99759667512856
CDCA8	CMUC89	188
CDCA8	CS219	363.8993475513944
CDCA8	CS256	118.2702065183334
CDCA8	CS257	5.472135887674823
CDCA8	CS259	469.72489166561024
CDCA8	CS261	65.52467428377138
CDCA8	CS266	32.10919938071549
CDCA8	CS270	30.39028512189526
CDCA8	CS277	95.50970490035314
CDCA8	CS288	159.42448504861812
CDCA8	CS290	291.3095916268598
CDCA8	CS292	126.74744141679116
CDCA8	CS293	53.89297536202995
CDCA8	CS301	93.43387177294706
CDCA8	CS306	25.97153864235346
CDCA8	CS308	96.49820182938345
CDCA8	CS315	76.07335291143474
CDCA8	CS317	61.121012222897605
CDCA8	CS322	373.9515122860845
CDCA8	CS327	1060.0221979838814
