Gene	sample	counts
ABCG8	CM317	5.260803434549605
ABCG8	CMCD140	10.094128350688559
ABCG8	CMCD147	68.67013500983116
ABCG8	CMCD152	2125
ABCG8	CMCD154	57.564261637699794
ABCG8	CMCD159	1.0863042186135794
ABCG8	CMCD161	14.042881273289174
ABCG8	CMCD174	1.092629434806816
ABCG8	CMCD196	18.16541490286864
ABCG8	CMCD198	22.648906342371035
ABCG8	CMCD203	2.0064786256904816
ABCG8	CMCD211	1.6067573949153797
ABCG8	CMCD227	30.418088593737863
ABCG8	CMCD240	24.179117012214846
ABCG8	CMCD259	14
ABCG8	CMCD270	35.1816784723328
ABCG8	CMCD275	1648.9613830420572
ABCG8	CMCD282	41.539592263933066
ABCG8	CMCD286	111.21545303648205
ABCG8	CMCD287	27
ABCG8	CMCD294	46.81388825076461
ABCG8	CMCD327	3.0154163618258507
ABCG8	CMCD335	15.070581424097593
ABCG8	CMCD337	9.060068836106868
ABCG8	CMCD357	1.0211504641864628
ABCG8	CMCD398	6.036014146208163
ABCG8	CMCD403	3.0215430129715592
ABCG8	CMCD422	2.0041725708322518
ABCG8	CMCD426	1.1140469611806236
ABCG8	CMCD71	216.37305429096392
ABCG8	CMCD72	6.90645003699115
ABCG8	CMCD76	100.22972139313747
ABCG8	CMCD88	42.00755639770384
ABCG8	CMSA256	4189
ABCG8	CMSA316	1.0081545114583668
ABCG8	CMUC110	7
ABCG8	CMUC192	12.161525396955367
ABCG8	CMUC199	5.1409370270824075
ABCG8	CMUC200	80.18731291696542
ABCG8	CMUC208	4.009787588078992
ABCG8	CMUC231	7
ABCG8	CMUC234	11
ABCG8	CMUC285	4.044507749779093
ABCG8	CMUC291	2.0132087387102136
ABCG8	CMUC295	7.006299264333361
ABCG8	CMUC299	41.12000832615293
ABCG8	CMUC301	32.01727487380308
ABCG8	CMUC307	32.08832599309038
ABCG8	CMUC313	1.0420413939922741
ABCG8	CMUC314	1.055846512835873
ABCG8	CMUC323	9.216944162022084
ABCG8	CMUC324	13.011698633761956
ABCG8	CMUC331	14.128204459605579
ABCG8	CMUC333	2.046477508007721
ABCG8	CMUC334	38.570494272044
ABCG8	CMUC346	41.44482474363312
ABCG8	CMUC352	2.01210793098542
ABCG8	CMUC360	21.030244630714268
ABCG8	CMUC363	7.184628973930298
ABCG8	CMUC365	2.0133846821398103
ABCG8	CMUC366	1.0033489938746742
ABCG8	CMUC368	5
ABCG8	CMUC377	9.03673704478072
ABCG8	CMUC379	1.0708063663103926
ABCG8	CMUC380	1.01827642435426
ABCG8	CMUC383	3.0428579299392338
ABCG8	CMUC394	1.0076216931317499
ABCG8	CMUC419	1.0249492522957178
ABCG8	CMUC427	15
ABCG8	CMUC428	2.0126941172406245
ABCG8	CMUC431	1.0018586198168056
ABCG8	CMUC435	1.0050194243862136
ABCG8	CMUC439	6.038616645488848
ABCG8	CMUC89	33
ABCG8	CS219	9.022297873175066
ABCG8	CS256	5310.131814696019
ABCG8	CS257	1.0944271775349645
ABCG8	CS259	10.015456112273139
ABCG8	CS261	8.190584285471422
ABCG8	CS266	1.0357806251843706
ABCG8	CS270	16.208152065010804
ABCG8	CS277	64.63788109417838
ABCG8	CS288	11.099173009713919
ABCG8	CS290	5.039958332644633
ABCG8	CS292	9.125815782008964
ABCG8	CS293	19.32012324299187
ABCG8	CS301	18.48142518585766
ABCG8	CS306	4.155446182776554
ABCG8	CS308	1.0265766152062068
ABCG8	CS315	308.4054847760868
ABCG8	CS317	46.10883378218591
ABCG8	CS322	4.053674929930455
ABCG8	CS327	7.033322640651345
ABCG8	CS328	16.906071912058955
ABCG8	CS330	83.99521168752119
ABCG8	CS331	12.225595251855845
ABCG8	CS335	41.89940174960889
ABCG8	CS338	19.58582134144681
ABCG8	CS339	1.1707547739034676
ABCG8	CS343	2.0161578239049964
ABCG8	CS344	1.014131256091266
ABCG8	CS350	32.74361661690452
ABCG8	CS351	1.008311894542825
ABCG8	CS361	2.0479807876792298
ABCG8	CS388	10.349632824108781
ABCG8	CS396	3.0327113891495094
ABCG8	CS405	1.0253724548654906
ABCG8	CS415	1.0768988297741249
ABCG8	CS424	6.225731768775495
ABCG8	IM293	193.02403557716374
ABCG8	IM296	21.349931386168176
ABCG8	IM297	3.2963096629740063
ABCG8	IM300	1479
ABCG8	IM305	170.69846443923612
ABCG8	IM309	63.02635958198858
ABCG8	IM310	3.041279339660256
ABCG8	IM311	36.44916939235494
ABCG8	IM316	85.44083982999364
ABCG8	IM320	49.237657695785515
ABCG8	IM330	19.2012950887509
ABCG8	IM332	38.13248003164407
ABCG8	IM340	17.9567624951759
ABCG8	IM348	349.4560129321227
ABCG8	IM354	49.355185788553655
ABCG8	IM356	122.04181634618485
ABCG8	IM364	102.75605503177744
ABCG8	IM372	95.99910891535579
ABCG8	IM374	13.642869892299554
ABCG8	IM376	31.47039409505789
ABCG8	IM381	29.36411793896795
ABCG8	IM382	44.36914586815055
ABCG8	IM385	16
ABCG8	IM390	37.03333677286366
ABCG8	IM397	270.0397045994267
ABCG8	IM404	69.19889355263119
ABCG8	IM409	9.051560914915221
ABCG8	IM412	19
ABCG8	IM421	145.27348031752015
ABCG8	IM425	79.07350246009985
ABCG8	IM432	4.168057457274494
ABCG8	IM438	16
ABCG8	IM442	5.213048640593792
ABCG8	IM445	42.48530148022584
ABCG8	IM448	9.2072303218352
ABCG8	IM449	64.54058149198548
ABCG8	IM451	9.046677158469915
ABCG8	IMSA256	3090.6174024524034
ABCG8	IMSA276	9
ABCG8	IMSA286	339
ABCG8	IMSA343	1.0125207868802717
ABCG8	IS_238	1602
ABCG8	IS238	1279.0664942305552
ABCG8	IS243	2419
ABCG8	IS253	5035
ABCG8	IS283	600
ABCG8	IS322	12.127676687369322
ABCG8	IS399	190.3708094829433
ABCG8	IS418	65.68506616717414
ABCG8	IS430	124.74680658049789
ABCG8	IS437	47.618488663872576
ABCG8	IS444	263.6138295529237
ABCG8	R276CMSA	1.0649255307900556
ABCG8	R286CMSA	43
ABCG8	R292CMSA	121.50912211069289
ABCG8	R292IMSA	22.614376457352908
ABCG8	R308CMSA	117.73899748164995
ABCG8	R316IMSA	39.774737105139145
ABCG8	R347CMSA	6.407669265464755
ABCG8	R347IMSA	58.59746702029658
ABCG8	R371CMSA	9.035966611787108
ABCG8	SRR10104064	50.08872231781105
ABCG8	SRR10104065	97.5689613203232
ABCG8	SRR10104066	190.50743446472464
ABCG8	SRR10104067	39.907028353545726
ABCG8	SRR10104068	106.49517651350746
ABCG8	SRR10104069	204.3211420898397
ABCG8	SRR10104070	54.568087391534306
ABCG8	SRR10104071	4.6479341190777355
ABCG8	SRR10104072	46.08409931117451
ABCG8	SRR10104073	49.15428202306448
ABCG8	SRR10104074	21.99444641587846
ABCG8	SRR10104075	35.79738108536179
ABCG8	SRR10104076	153.1457713619984
ABCG8	SRR10104077	67.34858915690192
ABCG8	SRR10104078	208.38428032336606
ABCG8	SRR10104079	36.0642678152388
ABCG8	SRR10104080	63.02397311617716
ABCG8	SRR10104081	109.71651076476643
ABCG8	SRR10104082	37.99765410983759
ABCG8	SRR10104083	38.361481431872974
ABCG8	SRR10104084	5.350620774177693
ABCG8	SRR10104085	41.92189373250528
ABCG8	SRR10104086	62.520913948630835
ABCG8	SRR10104087	180.5777648816588
ABCG8	SRR10104088	286.58974766124766
ABCG8	SRR10104089	78.57115639793464
ABCG8	SRR10104090	124.20716471498001
ABCG8	SRR10104091	259.68989557115196
ABCG8	SRR10104092	247.11474816287864
ABCG8	SRR10104093	15.521568191309234
ABCG8	SRR10104094	5.172220412274222
ABCG8	SRR10104095	144.6075632299431
ABCG8	SRR10104096	5.749996914567051
ABCG8	SRR10104097	54.33708094677954
ABCG8	SRR10104098	128.74581801629353
ABCG8	SRR10104099	124.74946352110659
ABCG8	SRR10104100	662.8563560600292
ABCG8	SRR10104101	237.31660090239492
ABCG8	SRR10104102	149.25703336540008
ABCG8	SRR10104103	107.43758950683396
ABCG8	SRR10104104	77.17921622540571
ABCG8	SRR10104105	48.7706394802529
ABCG8	SRR10104106	14.738243484545924
ABCG8	SRR10104107	50.47941142122664
ABCG8	SRR10104108	299.0373725945225
ABCG8	SRR10104109	16.83461616338388
ABCG8	SRR10104110	22.670819726133303
ABCG8	SRR10104111	8.263768876056826
ABCG8	SRR10104112	27.367064994591647
ABCG8	SRR10104113	107.7736834589647
ABCG8	SRR10104114	17.629663236200873
ABCG8	SRR10104115	59.70221724015689
ABCG8	SRR10104116	93.23846402051679
ABCG8	SRR10104117	178.75835509997188
ABCG8	SRR10104118	27.551765649291912
ABCG8	SRR10104119	8.34546779546525
ABCG8	SRR10104120	92.46957323295409
ABCG8	SRR10104121	60.73575268906848
ABCG8	SRR10104122	44.816899346579106
ABCG8	SRR10104123	40.14751824164041
ABCG8	SRR10104124	19.029827310525057
ABCG8	SRR10104125	132.38786506442008
ABCG8	SRR10104126	43.69507735667454
ABCG8	SRR10104127	14.275921808381431
ABCG8	SRR10104128	101.86685365832479
ABCG8	SRR10104129	109.82750329912531
ABCG8	SRR10104130	73.98926138781793
ABCG8	SRR10104131	67.76070089475049
ABCG8	SRR10104132	197.4182155589983
ABCG8	SRR10104133	19.852776995078116
ABCG8	SRR10104134	116.43751232607681
ABCG8	SRR10104135	26.515020545689932
ABCG8	SRR10104136	71.05374139282303
ABCG8	SRR10104137	34.445784390931195
ABCG8	SRR10104138	27.570388409983817
ABCG8	SRR10104139	191.151632908194
ABCG8	SRR10104140	65.30788029690686
ABCG8	SRR10104141	66.85674708568557
ABCG8	SRR10104142	46.32105394305397
ABCG8	SRR10104143	181.47483206104644
ABCG8	SRR10104144	6.366499269795799
ABCG8	SRR10104145	18.097012801381297
ABCG8	SRR10104146	215.0508204849087
ABCG8	SRR10104147	296.50587127231887
ABCG8	SRR10104148	23.169224470301323
ABCG8	SRR10104149	28.294650349349496
ABCG8	SRR10104150	266.06449847883613
ABCG8	SRR10104151	400.04096567402786
ABCG8	SRR10104152	396.2155248903078
ABCG8	SRR10104153	72.93567382360257
ABCG8	SRR10104154	136.04722381132854
ABCG8	SRR10104155	23.993311767322474
ABCG8	SRR10104156	100.40671518845923
ABCG8	SRR10104157	48.307332609450434
ABCG8	SRR10104158	127.5749379934868
ABCG8	SRR10104159	194.4331745237101
ABCG8	SRR10104160	22.573364736425702
ABCG8	SRR10104161	234.40383802738026
ABCG8	SRR10104162	220.42402456403093
ABCG8	SRR10104163	49.45381512749385
ABCG8	SRR10104164	106.0467043123772
ABCG8	SRR10104165	36.3691826043371
ABCG8	SRR10104166	106.19325985050492
ABCG8	SRR10104167	395.76188926074946
ABCG8	SRR10104168	121.42244749423496
ABCG8	SRR10104169	44.071295081561324
ABCG8	SRR10104170	110.23166243369728
ABCG8	SRR10104171	80.90421386218983
ABCG8	SRR10104172	87.9110278451288
ABCG8	SRR10104173	91.31553359876644
ABCG8	SRR10104174	135.48104838066902
ABCG8	SRR10104175	35.79314196076481
ABCG8	SRR10104176	107.37332058694837
ABCG8	SRR10104177	32.81460661572648
ABCG8	SRR10104178	131.9143570227417
ABCG8	SRR10104179	129.37288017926076
ABCG8	SRR10104180	91.98062159020071
ABCG8	SRR10104181	97.56934910622591
