Gene	sample	counts
UNG	CM317	448.22045262362633
UNG	CMCD140	292.72972216996817
UNG	CMCD147	112.36931183426918
UNG	CMCD152	926
UNG	CMCD154	171.6828855861222
UNG	CMCD159	1.0863042186135794
UNG	CMCD161	771.3554070828125
UNG	CMCD174	78.66931930609076
UNG	CMCD196	508.63161728032196
UNG	CMCD198	150.30637845391686
UNG	CMCD203	490.5840239813228
UNG	CMCD211	625.8320053195405
UNG	CMCD227	466.13665493646937
UNG	CMCD240	2347.234282262703
UNG	CMCD259	1518
UNG	CMCD270	948.9001279394904
UNG	CMCD275	394.338777229018
UNG	CMCD282	185.408424007311
UNG	CMCD286	1049.0067731322417
UNG	CMCD287	1836
UNG	CMCD294	15.959280085487936
UNG	CMCD327	419.1428742937932
UNG	CMCD335	564.6444506895232
UNG	CMCD337	365.4227763896437
UNG	CMCD357	292.04903275732835
UNG	CMCD398	334.998785114553
UNG	CMCD403	551.9351903694715
UNG	CMCD422	582.2121318267692
UNG	CMCD426	92.46589777799176
UNG	CMCD71	375.3820895373467
UNG	CMCD72	12.661825067817109
UNG	CMCD76	694.5919692544426
UNG	CMCD88	1029.185131743744
UNG	CMSA256	839
UNG	CMSA316	440.5635215073063
UNG	CMUC110	1347
UNG	CMUC192	272.6208609817495
UNG	CMUC199	81.22680502790203
UNG	CMUC200	724.692840487075
UNG	CMUC208	570.3922844042366
UNG	CMUC231	780
UNG	CMUC234	1148
UNG	CMUC285	405.4619019153541
UNG	CMUC291	208.3671044565071
UNG	CMUC295	1736.5613176597685
UNG	CMUC299	820.3943124583682
UNG	CMUC301	1086.5862660296923
UNG	CMUC307	444.2227629668449
UNG	CMUC313	211.53440298043165
UNG	CMUC314	201.66668395165175
UNG	CMUC323	346.1474585292738
UNG	CMUC324	539.4850433536687
UNG	CMUC331	366.3241584883446
UNG	CMUC333	334.59907255926237
UNG	CMUC334	669.9085847249747
UNG	CMUC346	378.05766961265334
UNG	CMUC352	485.92406533297896
UNG	CMUC360	385.5544848964282
UNG	CMUC363	141.6398283431973
UNG	CMUC365	470.12532327964567
UNG	CMUC366	546.8252016616974
UNG	CMUC368	1181
