Gene	sample	counts
EPGN	CM317	7.365124808369447
EPGN	CMCD140	1.0094128350688558
EPGN	CMCD147	1.0404565910580479
EPGN	CMCD152	3
EPGN	CMCD154	1.0098993269771894
EPGN	CMCD159	5.4315210930678965
EPGN	CMCD161	1.0030629480920839
EPGN	CMCD174	2.185258869613632
EPGN	CMCD196	1.0091897168260358
EPGN	CMCD198	1.029495742835047
EPGN	CMCD203	1.0032393128452408
EPGN	CMCD211	3.2135147898307594
EPGN	CMCD227	4.110552512667279
EPGN	CMCD240	0.9299660389313402
EPGN	CMCD259	1
EPGN	CMCD270	1.0051908134952228
EPGN	CMCD275	1.008539072196977
EPGN	CMCD282	1.0131607869251968
EPGN	CMCD286	12.25254991079887
EPGN	CMCD287	1
EPGN	CMCD294	1.0639520056991958
EPGN	CMCD327	1.0051387872752835
EPGN	CMCD335	4.0188217130926915
EPGN	CMCD337	1.0066743151229853
EPGN	CMCD357	1.0211504641864628
EPGN	CMCD398	5.030011788506802
EPGN	CMCD403	1.0071810043238532
EPGN	CMCD422	7.014603997912882
EPGN	CMCD426	1.1140469611806236
EPGN	CMCD71	2.0127725980554785
EPGN	CMCD72	1.1510750061651915
EPGN	CMCD76	1.0022972139313746
EPGN	CMCD88	7.001259399617306
EPGN	CMSA256	3
EPGN	CMSA316	6.048927068750201
EPGN	CMUC110	1
EPGN	CMUC192	1.0134604497462807
EPGN	CMUC199	1.0281874054164815
EPGN	CMUC200	1.002341411462068
EPGN	CMUC208	1.002446897019748
EPGN	CMUC231	7
EPGN	CMUC234	8
EPGN	CMUC285	1.0111269374447733
EPGN	CMUC291	4.026417477420427
EPGN	CMUC295	2.0017997898095317
EPGN	CMUC299	8.023416258761547
EPGN	CMUC301	8.00431871845077
EPGN	CMUC307	4.011040749136297
EPGN	CMUC313	5.21020696996137
EPGN	CMUC314	1.055846512835873
EPGN	CMUC323	1.0241049068913428
EPGN	CMUC324	1.0008998949047658
EPGN	CMUC331	1.0091574614003984
EPGN	CMUC333	2.046477508007721
EPGN	CMUC334	1.0150130071590526
EPGN	CMUC346	3.032548151973155
EPGN	CMUC352	1.00605396549271
EPGN	CMUC360	14.020163087142844
EPGN	CMUC363	1.0263755677043285
EPGN	CMUC365	1.0066923410699051
EPGN	CMUC366	2.0066979877493485
EPGN	CMUC368	2
EPGN	CMUC377	1.0040818938645244
EPGN	CMUC379	10.708063663103927
EPGN	CMUC380	1.01827642435426
EPGN	CMUC383	3.0428579299392338
EPGN	CMUC394	5.03810846565875
EPGN	CMUC419	1.0249492522957178
EPGN	CMUC427	1
EPGN	CMUC428	1.0063470586203123
EPGN	CMUC431	5.009293099084028
EPGN	CMUC435	6.030116546317282
EPGN	CMUC439	2.0128722151629495
EPGN	CMUC89	5
EPGN	CS219	1.0024775414638962
EPGN	CS256	1.002289885748588
EPGN	CS257	1.0944271775349645
EPGN	CS259	1.001545611227314
EPGN	CS261	2.0476460713678555
EPGN	CS266	1.0357806251843706
EPGN	CS270	1.0130095040631752
EPGN	CS277	12.541678421258492
EPGN	CS288	1.009015728155811
EPGN	CS290	1.0079916665289268
EPGN	CS292	1.0139795313343294
EPGN	CS293	1.016848591736414
EPGN	CS301	1.0267458436587589
EPGN	CS306	3.1165846370824157
EPGN	CS308	3.0797298456186204
EPGN	CS315	1.028018282586956
EPGN	CS317	16.084476900762528
EPGN	CS322	2.0268374649652277
EPGN	CS327	1.0047603772359066
EPGN	CS328	9.509665450533163
EPGN	CS330	1.0768616883015538
EPGN	CS331	1.0187996043213206
EPGN	CS335	16.658798285989075
EPGN	CS338	1.030832702181411
EPGN	CS339	2.341509547806935
EPGN	CS343	2.0161578239049964
EPGN	CS344	1.014131256091266
EPGN	CS350	12.278856231339194
EPGN	CS351	1.008311894542825
EPGN	CS361	1.0239903938396149
EPGN	CS388	1.034963282410878
EPGN	CS396	1.01090379638317
EPGN	CS405	2.050744909730981
EPGN	CS415	1.0768988297741249
EPGN	CS424	1.0376219614625826
EPGN	IM293	1.0053335186310612
EPGN	IM296	1.0674965693084089
EPGN	IM297	1.098769887658002
EPGN	IM300	2
EPGN	IM305	1.0100500854392669
EPGN	IM309	1.068243382745569
EPGN	IM310	1.0137597798867521
EPGN	IM311	1.0124769275654149
EPGN	IM316	1.0051863509411016
EPGN	IM320	1.0476097382082026
EPGN	IM330	1.0105944783553105
EPGN	IM332	11.336683252650941
EPGN	IM340	28.519563962926433
EPGN	IM348	1.0369614627065955
EPGN	IM354	1.0072486895623194
EPGN	IM356	16.13776083916494
EPGN	IM364	1.017386683482945
EPGN	IM372	2.9999721536048685
EPGN	IM374	1.0494515301768887
EPGN	IM376	6.091044018398302
EPGN	IM381	1.012555790998895
EPGN	IM382	1.0318406015848964
EPGN	IM385	2
EPGN	IM390	1.028703799246213
EPGN	IM397	3.034153984263222
EPGN	IM404	2.005765030511049
EPGN	IM409	1.0057289905461357
EPGN	IM412	1
EPGN	IM421	1.0158984637588822
EPGN	IM425	7.380193562942653
EPGN	IM432	1.0420143643186235
EPGN	IM438	1
EPGN	IM442	1.0426097281187585
