Gene	sample	counts
RSG1	CM317	22.09537442510834
RSG1	CMCD140	124.15777871346927
RSG1	CMCD147	86.35789705781798
RSG1	CMCD152	94
RSG1	CMCD154	184.81157683682565
RSG1	CMCD159	124.92498514056162
RSG1	CMCD161	132.40430914815508
RSG1	CMCD174	88.5029842193521
RSG1	CMCD196	291.6558281627243
RSG1	CMCD198	250.16746550891642
RSG1	CMCD203	178.57659768645289
RSG1	CMCD211	67.48381058644595
RSG1	CMCD227	78.10049774067829
RSG1	CMCD240	77.18718123130124
RSG1	CMCD259	137
RSG1	CMCD270	112.58137111146496
RSG1	CMCD275	349.96305805235096
RSG1	CMCD282	220.8690515496929
RSG1	CMCD286	131.9505375009109
RSG1	CMCD287	183
RSG1	CMCD294	86.18011246163486
RSG1	CMCD327	66.33915996016871
RSG1	CMCD335	77.36231797703431
RSG1	CMCD337	85.56731678545376
RSG1	CMCD357	62.290178315374234
RSG1	CMCD398	38.2280895926517
RSG1	CMCD403	85.61038536752751
RSG1	CMCD422	62.12934969579981
RSG1	CMCD426	1.1140469611806236
RSG1	CMCD71	117.74719698624548
RSG1	CMCD72	1.1510750061651915
RSG1	CMCD76	105.24120746279434
RSG1	CMCD88	149.0268072204255
RSG1	CMSA256	112
RSG1	CMSA316	73.59527933646078
RSG1	CMUC110	121
RSG1	CMUC192	112.49410992183715
RSG1	CMUC199	76.08586800081963
RSG1	CMUC200	113.26457949521367
RSG1	CMUC208	152.3719283470017
RSG1	CMUC231	66
RSG1	CMUC234	76
RSG1	CMUC285	44.48958524757003
RSG1	CMUC291	59.3896577919513
RSG1	CMUC295	109.09808854461947
RSG1	CMUC299	96.28099510513856
RSG1	CMUC301	96.05182462140925
RSG1	CMUC307	56.15457048790816
RSG1	CMUC313	3.1261241819768224
RSG1	CMUC314	20.061083743881586
RSG1	CMUC323	58.373979692806536
RSG1	CMUC324	82.07379138219079
RSG1	CMUC331	18.164834305207172
RSG1	CMUC333	22.51125258808493
RSG1	CMUC334	54.81070238658884
RSG1	CMUC346	110.18258285502465
RSG1	CMUC352	57.345076033084474
RSG1	CMUC360	35.05040771785711
RSG1	CMUC363	22.580262489495226
RSG1	CMUC365	47.314540030285535
RSG1	CMUC366	79.26457051609927
RSG1	CMUC368	77
RSG1	CMUC377	78.31838772143291
RSG1	CMUC379	18.203708227276675
RSG1	CMUC380	60.07830903690133
RSG1	CMUC383	76.07144824848085
RSG1	CMUC394	124.94508994833699
RSG1	CMUC419	117.86916401400754
RSG1	CMUC427	93
RSG1	CMUC428	54.34274116549686
RSG1	CMUC431	46.085496511573055
RSG1	CMUC435	47.23591294615204
RSG1	CMUC439	12.077233290977697
RSG1	CMUC89	101
RSG1	CS219	128.31712530737872
RSG1	CS256	60.137393144915286
RSG1	CS257	3.283281532604894
RSG1	CS259	124.19165579218692
