Gene	sample	counts
VAC14	CM317	389.2994541566708
VAC14	CMCD140	987.205752697341
VAC14	CMCD147	588.8984305388551
VAC14	CMCD152	913
VAC14	CMCD154	814.9887568705918
VAC14	CMCD159	350.8762626121861
VAC14	CMCD161	900.7505273866913
VAC14	CMCD174	321.23305383320394
VAC14	CMCD196	1069.7410998355979
VAC14	CMCD198	664.0247541286053
VAC14	CMCD203	628.0278098411209
VAC14	CMCD211	796.1482891805707
VAC14	CMCD227	1108.2049574150983
VAC14	CMCD240	856.4987218557643
VAC14	CMCD259	1135
VAC14	CMCD270	712.680286768113
VAC14	CMCD275	915.7534775548551
VAC14	CMCD282	872.3314375425945
VAC14	CMCD286	828.460874737862
VAC14	CMCD287	833
VAC14	CMCD294	447.92379439936144
VAC14	CMCD327	1273.5108434777842
VAC14	CMCD335	1181.5335836492513
VAC14	CMCD337	635.2114928426038
VAC14	CMCD357	664.7689521853873
VAC14	CMCD398	457.731072754119
VAC14	CMCD403	878.2618357703999
VAC14	CMCD422	647.3477403788174
VAC14	CMCD426	329.7579005094646
VAC14	CMCD71	750.7641790746934
VAC14	CMCD72	328.0563767570796
VAC14	CMCD76	622.4265698513836
VAC14	CMCD88	1033.185851400668
VAC14	CMSA256	985
VAC14	CMSA316	483.9141655000161
VAC14	CMUC110	1012
VAC14	CMUC192	681.0454222295006
VAC14	CMUC199	572.7003848169802
VAC14	CMUC200	860.0089310344542
VAC14	CMUC208	825.0137962472526
VAC14	CMUC231	741
VAC14	CMUC234	874
VAC14	CMUC285	672.3994134007742
VAC14	CMUC291	878.7656144470083
VAC14	CMUC295	734.6605228600981
VAC14	CMUC299	778.27137709987
VAC14	CMUC301	791.42701328682
VAC14	CMUC307	683.8824477277387
VAC14	CMUC313	359.50428092733455
VAC14	CMUC314	414.9476795444981
VAC14	CMUC323	486.44983077338776
VAC14	CMUC324	614.5525354715262
VAC14	CMUC331	452.1025427073785
VAC14	CMUC333	432.829992943633
VAC14	CMUC334	579.572427087819
VAC14	CMUC346	784.4191219770562
VAC14	CMUC352	585.5234079167573
VAC14	CMUC360	484.6970667269384
VAC14	CMUC363	460.84262989924343
VAC14	CMUC365	510.39301692244186
VAC14	CMUC366	694.3175037612746
VAC14	CMUC368	930
VAC14	CMUC377	775.1512220634129
VAC14	CMUC379	365.1449709118439
VAC14	CMUC380	611.9841310369102
VAC14	CMUC383	952.4145320709802
VAC14	CMUC394	807.1049761985317
VAC14	CMUC419	541.1732052121389
VAC14	CMUC427	1149
VAC14	CMUC428	593.7447645859842
VAC14	CMUC431	748.3883890031537
VAC14	CMUC435	601.0016157829558
VAC14	CMUC439	486.10863996185225
VAC14	CMUC89	759
VAC14	CS219	832.056359415034
VAC14	CS256	760.7380232831783
VAC14	CS257	362.2553957640733
VAC14	CS259	981.5146990027677
VAC14	CS261	675.7232035513923
VAC14	CS266	568.6435632262194
VAC14	CS270	618.9488069826001
VAC14	CS277	377.21509713169775
VAC14	CS288	730.527387184807
VAC14	CS290	703.5781832371908
VAC14	CS292	867.9664788221859
VAC14	CS293	526.7275705194625
VAC14	CS301	557.522993106706
VAC14	CS306	548.5188961265052
VAC14	CS308	412.68379931289513
VAC14	CS315	475.97246483776064
VAC14	CS317	274.5084057730138
VAC14	CS322	565.4876527252985
VAC14	CS327	599.8419452098361
VAC14	CS328	324.3852548126312
VAC14	CS330	310.1361662308475
VAC14	CS331	646.9377487440385
VAC14	CS335	197.38151908550694
VAC14	CS338	490.67636623835165
VAC14	CS339	317.2745437278397
VAC14	CS343	617.9523730268814
VAC14	CS344	353.93180837585186
VAC14	CS350	487.06129717645473
VAC14	CS351	911.5139526667139
VAC14	CS361	357.3726474500256
VAC14	CS388	482.2928896034692
VAC14	CS396	442.7758628158284
VAC14	CS405	383.4892981196935
VAC14	CS415	376.91459042094374
VAC14	CS424	416.0864065464956
VAC14	IM293	705.7441300790049
VAC14	IM296	384.2987649510272
VAC14	IM297	272.4949321391845
VAC14	IM300	1001
VAC14	IM305	706.0250097220476
VAC14	IM309	351.45207292329223
VAC14	IM310	570.7467560762415
VAC14	IM311	792.7694342837199
VAC14	IM316	597.0806924590144
VAC14	IM320	532.1857470097668
VAC14	IM330	480.03237721877247
VAC14	IM332	282.3864737478507
VAC14	IM340	459.4818638471481
VAC14	IM348	400.26712460474585
VAC14	IM354	478.44312754210176
VAC14	IM356	365.11683898610676
VAC14	IM364	475.1195811865353
VAC14	IM372	406.99622217239386
VAC14	IM374	583.4950507783502
VAC14	IM376	405.0544272234871
VAC14	IM381	632.8473693743093
VAC14	IM382	670.6963910301827
VAC14	IM385	738
VAC14	IM390	528.7537528125534
VAC14	IM397	525.9200239389585
VAC14	IM404	690.9860530110564
VAC14	IM409	688.9243585241029
VAC14	IM412	740
VAC14	IM421	584.1416166613573
VAC14	IM425	247.7636410416462
VAC14	IM432	391.79740098380245
VAC14	IM438	850
VAC14	IM442	343.01860055107153
VAC14	IM445	494.65029580548656
VAC14	IM448	567.7792031798374
VAC14	IM449	516.3246519358838
VAC14	IM451	585.0184562477211
VAC14	IMSA256	604.4677310839334
VAC14	IMSA276	854
VAC14	IMSA286	1014
VAC14	IMSA343	610.5500344888039
VAC14	IS_238	812
VAC14	IS238	2002.2841638375078
VAC14	IS243	1004
VAC14	IS253	731
VAC14	IS283	1098
VAC14	IS322	670.0541369771549
VAC14	IS399	347.50227127838855
VAC14	IS418	308.7198109857185
VAC14	IS430	313.4941487109903
VAC14	IS437	297.6155541492036
VAC14	IS444	342.4904084742709
VAC14	R276CMSA	515.423956902387
VAC14	R286CMSA	843
VAC14	R292CMSA	969.0603540232945
VAC14	R292IMSA	425.3656524121142
VAC14	R308CMSA	345.72451078702665
VAC14	R316IMSA	421.2042672928838
VAC14	R347CMSA	395.1396047036599
VAC14	R347IMSA	381.4162398775668
VAC14	R371CMSA	589.3458223465592
VAC14	SRR10104064	562.1067726776573
VAC14	SRR10104065	1113.4931977484307
VAC14	SRR10104066	736.5608295079995
VAC14	SRR10104067	634.41942510765
VAC14	SRR10104068	1189.5310282263474
VAC14	SRR10104069	743.4457397823375
VAC14	SRR10104070	624.9590386162514
VAC14	SRR10104071	333.48927304382755
VAC14	SRR10104072	458.6975466321556
VAC14	SRR10104073	420.42598666536003
VAC14	SRR10104074	427.79198278883604
VAC14	SRR10104075	390.30692925329953
VAC14	SRR10104076	584.8318382884369
VAC14	SRR10104077	501.25015536448313
VAC14	SRR10104078	579.3082992989576
VAC14	SRR10104079	467.7426249976426
VAC14	SRR10104080	524.4494905739028
VAC14	SRR10104081	916.3360436094381
VAC14	SRR10104082	478.77044178395363
VAC14	SRR10104083	442.2226331729801
VAC14	SRR10104084	471.9247522824725
VAC14	SRR10104085	541.9171628836049
VAC14	SRR10104086	543.2144982422024
VAC14	SRR10104087	1406.5001464671425
VAC14	SRR10104088	716.4743691531193
VAC14	SRR10104089	429.2945791597299
